company_id,company_name,news_title,news_text,news_url,posted_at
10576,㈜에이디자인그룹,'충남예술의전당' 설계공모 세계적 건축가그룹참여한다,현장 설명회에는 △나우동인건축사사무소 △시아플랜건축사사무소·엠디에이건축사사무소 △에이앤유디자인그룹건축사사무소 △운생동건축사사무소·행림종합건축사사무소 △토문건축사사무소·건축사사무소메타 등 5개 건축가그룹이 참석했다. 이들 5개 컨소시엄은 충남 예술의 전당 건립...,https://www.kpinews.kr/newsView/1065592923419909,
10576,㈜에이디자인그룹,"기아, 유럽·중국 자동차디자인담당 영입","2003년부터 자동차 디자이너로 일한 그는 현대차·기아 유럽디자인센터 외장 디자이너로 입사해 2007년 메르세데스-벤츠로 옮겨에이클라스 세단, 에프(F)015 등의디자인을 개발했다. 2018년 중국 전기차 업체인 니오의 외장디자인담당을 맡았다. 임승모 실장은 2010년부터 베엠베그룹에서 외장디자인부문을...",https://www.hani.co.kr/arti/economy/car/1133828.html,
10576,㈜에이디자인그룹,"에이핑크 윤보미, ‘31주년 한터뮤직어워즈 2023’ 신인상 시상",걸그룹에이핑크 윤보미가 ‘31주년 한터뮤직어워즈 2023’ 시상자로 나서 선배미를 뽐냈다. 윤보미는 지난 18일 서울 동대문디자인플라자에서 열린 ‘31주년 한터뮤직어워즈 2023’에 시상자로 참석해 신인상을 시상했다. ‘31주년 한터뮤직어워즈 2023’은 K팝의 힘을 세계에 알리고 음악 팬들과...,http://sports.khan.co.kr/news/sk_index.html?art_id=202402192154003&sec_id=540101&pt=nv,
10576,㈜에이디자인그룹,"에이핑크 김남주, 올봄 돌아온다…4년 만의 솔로","그룹'에이핑크' 김남주가 4년 만에 솔로로 컴백한다. 15일 소속사 초이크리에이티브랩는 김남주가 올봄에이핑크 첫 번째 주자로 신보를 발표한다고 밝혔다. 아직 솔로 컴백일과 앨범명 등 구체적인 정보는 공개되지 않았다. 전날 공개된 새로운 로고 이미지는 K, N, J 이니셜로디자인됐다. 김남주 특유의...",http://www.newsis.com/view/?id=NISX20240215_0002627311&cID=10601&pID=10600,
10576,㈜에이디자인그룹,"에이핑크 오하영, 원숄더 크롭티 입고 뽐낸 개미 허리","그룹에이핑크 오하영이 늘씬한 몸매를 자랑했다. 최근 오하영은 자신의 인스타그램에 ""코끼리도 풀만 먹는다""라며 사진을 게재했다. 공개된 사진 속 오하영은 원숄더디자인의 화이트 컬러 크롭톱에 청바지를 입고, 포니테일 헤어와 링 귀걸이를 더해 싱그럽고 청순한 스타일링을 선보였다. 또 다른...",https://www.moneys.co.kr/article/2024021611445581042,
10576,㈜에이디자인그룹,"에이핑크 윤보미, ‘31주년 한터뮤직어워즈’ 뜬다..시상식 빛낼 만능 활약","그룹에이핑크 윤보미가 ‘31주년 한터뮤직어워즈 2023’에 시상자로 나선다. 6일 소속사 초이크리에이티브랩(대표 최신규)은 “에이핑크 윤보미가... 한편, 윤보미가 참석하는 ‘31주년 한터뮤직어워즈 2023’은 오는 17일과 18일 서울 동대문디자인플라자(DDP)에서 진행되며, SBS M을 통해 생중계될...",http://www.osen.co.kr/article/G1112270963,
10576,㈜에이디자인그룹,[AP미디어동향 5월 1주] 한국 언론자유지수 15단계 하락,"한국은 지난해에는 양호함에 속했으나 올해는 이탈리아(46위), 미국(55위), 일본(70위) 등과 함께 세 번째그룹인 '문제 있음'에 속했다. ┗ RSF는 전... 영상디자인국장 임태규 ▲ 경영국 경영심의부장 최송락 ▲ 신성장전략국 전략기획부장 곽용권 ▲ 신성장전략국 디지털콘텐츠부장 김영수 ▲ 보도국...",https://www.apnews.kr/news/articleView.html?idxno=3019079,
10576,㈜에이디자인그룹,"[포토]에이핑크 윤보미, 뽀미 등장",그룹에이핑크 윤보미가 18일 오후 서울 중구 동대문디자인플라자에서 열린 '31주년 한터뮤직어워즈 2023' 레드카펫 행사에 참석하고 있다. '31주년 한터뮤직어워즈 2023'은 케이팝의 힘을 세계에 알리고 전 세계 음악 팬들과 아티스트들 간의 소통과 화합을 도모하는 자리다. /2024.02.18,https://isplus.com/article/view/isp202402180161,
10576,㈜에이디자인그룹,"에이핑크 윤보미, 봄이 왔나 봄 [SE★포토]",그룹에이핑크(Apink) 윤보미가 18일 오후 서울 중구 동대문디자인플라자(DDP)에서 열린 31주년 ‘한터뮤직어워즈 2023(HMA 2023)’ 레드카펫에서 포즈를 취하고 있다.,https://www.sedaily.com/NewsView/2D5EQO0WEF,
10576,㈜에이디자인그룹,"[더벨][Red & Blue]에이팩트, 차세대 메모리 반도체 시장 확대 '동반성장'","전문가들은 최근 반도체와 반도체 장비 업종 중에서도 팹리스,디자인하우스, 인공지능(AI) 칩 관련 종목들이 강세를 보이는 반면 그 외 종목들이... OCI그룹계열사라는 점에서 양측의 입김이 작용하는 구조일 것으로 파악된다.에이팩트 최대주주는 지난해 3분기 말 기준으로 지분율 약 55.33...",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202401240943509160101735,
