company_id,company_name,news_title,news_text,news_url,posted_at
1050,영현정보통신,"분당선 개량 케이블 2건, 이레유비크·영현잡나",분당선 왕십리~서현 간 재난방송수신설비 개량 케이블 설치공사는영현정보통신(대표 김두식)이 수주 후보 1순위로 꼽힌다. 한국철도시설공단이 개찰한 바로는 505곳이 예가 대비 최저 80%에서 최고 88%대의 범위에서 가격을 투찰했다. 청음통신(대표 임광희)이 88.617%로 가장 높고 현대통신(대표...,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201911060930466500202,
1050,영현정보통신,"[1일 낙찰/계약 동향] 2020년 유구도서관 전기안전관리업무 위탁 용역 계약, ...","▲ 낙찰업체 :영현정보통신(주), 계약금액 : 29,714,480(원), 계약명 : 2020 IPTV 방송시스템 및 네트워크 유지보수 용역. 계약기관 : 서울특별시 교통방송, 계약일자 : 2019-12-26, 계약방법 : 제한경쟁, 발주처(수요기관) : 서울특별시 교통방송, 계약 :영현정보통신(주) - 서울특별시 교통방송 (2020 IPTV...",http://www.fintechpost.co.kr/news/articleView.html?idxno=97565,
1050,영현정보통신,[12일 낙찰/계약 동향] 2019학년도 퇴계원중 별관 화장실 환경개선공사 건설폐...,"▲ 낙찰업체 :영현정보통신(주), 계약금액 : 42,134,230(원), 계약명 : 2020년 보안 및 네트워크 장비 통합유지보수. 계약기관 : 경기도 포천시, 계약일자 : 2020-01-09, 계약방법 : 수의계약, 발주처(수요기관) : 경기도 포천시, 계약 :영현정보통신(주) - 경기도 포천시 (2020년 보안 및 네트워크 장비...",http://www.fintechpost.co.kr/news/articleView.html?idxno=98761,
1050,영현정보통신,"[29일 낙찰/계약 동향] 전산보안시스템 유지보수 용역, 광주수피아여자중학교...","▲ 낙찰업체 :영현정보통신(주), 계약금액 : 191,097,200(원), 계약명 : 2019년~2020년 교정시설 전자경비시스템 유지보수 용역. 계약기관 : 조달청 인천지방조달청, 계약일자 : 2019-12-23, 계약방법 : 제한경쟁, 발주처(수요기관) : 법무부 서울지방교정청 인천구치소, 계약 :영현정보통신(주) - 조달청...",http://www.fintechpost.co.kr/news/articleView.html?idxno=96989,
1050,영현정보통신,"[24일 낙찰/계약 동향] 상수도 급수공사(동내면 고은리 563-3 한용흘), 상수도...","▲ 낙찰업체 :영현정보통신(주), 계약금액 : 10,000,000(원), 계약명 : 분당선 왕십리~서현간 재난방송수신설비 개량 케이블 설치공사(제1차). 계약기관 : 한국철도시설공단, 계약일자 : 2019-11-21, 계약방법 : 일반경쟁, 발주처(수요기관) : 한국철도시설공단, 계약 :영현정보통신(주) - 한국철도시설공단...",http://www.fintechpost.co.kr/news/articleView.html?idxno=91273,
1050,영현정보통신,한전 20억 규모 SW사업 지역제한 발주...광주업게 숨통,"엠씨에스텍, 디엠아이시스템즈,영현정보통신, 우담기술, 넥스챌, 더솔루션스, 라인정보통신, 아이티맨, 오픈다임, 제이앤티씨, 진성아이텍 등 20여곳의 기업들이 광주전남에 둥지를 옮길 예정이다. 한전ICT기획처 관계자는 “SW관련 기술세미나와 업무 벤치마킹, 지역업체 간담회, 온라인커뮤니티 개설 등...",http://www.etnews.com/20160603000311,
1050,영현정보통신,"한전, 에너지밸리 조성사업에 20개 기업 추가 유치","이번에 협약을 맺은 20개 기업은 세방전지ㆍ일진전기ㆍLG CNS 등 대기업 3곳, 한국알프스ㆍGE코리아 등 외국계 2곳, 대호전기ㆍ동일이앤티ㆍ맥스컴ㆍ바이텍정보통신ㆍ위지트ㆍ선강에스지ㆍ에버트러스트시스템ㆍ에스지에이솔루션즈ㆍ영현정보통신ㆍ우암코퍼레이션ㆍ제나드시스템ㆍ제이앤티씨 등...",http://www.cnews.co.kr/uhtml/read.jsp?idxno=201511171051185880209,
1050,영현정보통신,[ 신설법인 현황 ] (2001년 3월5일 ~ 10일) 서울 <5>,통신기기) 신길6동 478 한신빌딩 4층 *영현정보통신(김두식.50.방송장치) 구로동 106의4 <>정보통신*가이아소프트(유선형.50.소프트웨어) 역삼동 769의7 옥천빌딩 6층 *꾼과쟁이(홍정기.50.멀티미디어) 서교동 364의31 석지빌딩 303호 *꿈과미래(김명숙.100.소프트웨어) 고덕동 486 아남(아) 2의1205...,https://n.news.naver.com/mnews/article/015/0000349846?sid=101,
1050,영현정보통신,[표] 신설법인 (3월 6일~12일)...서울(인쇄출판/전기전자),소 -------------------------------------------------------------------영현정보통신김두식 50 방송장치ㆍ영상ㆍ음향기기 제조ㆍ 판매 / 구로5동 106-4 알텍정보김종문 100 컴퓨터를 기본으로 하는 각종시스 템ㆍ관련장비의 조립 / 양재2동 트윈타워 A동 701 자연테크 김연암 50 전기전자 자동충전기 제조ㆍ판매...,https://n.news.naver.com/mnews/article/009/0000100755?sid=101,
1050,영현정보통신,"고성군, 경남정보화농업인 전진대회 빛났다","정재호(영현면, 콩이랑농원) 대표가 각각 장려상을 수상하는 등 지난해 전진대회에 이어 올해에도 3개 분야에서 수상하는 성과를 올렸다. 고성군농업기술센터 관계자는 ""급변하는 농업환경에 걸맞은정보화농업인을 육성하고 다양한정보통신기술(ICT)을 농업에 접목시키기 위해 앞으로 다양한 프로그램을...",http://www.shinailbo.co.kr/news/articleView.html?idxno=401975,
