company_id,company_name,news_title,news_text,news_url,posted_at
11580,다보광고,"[포토뉴스] 주식회사다보광고, 부산진구청에 이웃돕기 성금 전달",주식회사다보광고(대표 김상기)는 지난 29일 생활이 어려운 이웃에게 도움이 되기를 바라는 마음으로 부산 부산진구청(구청장 김영욱)에 성금 2000만 원을 전달했다.,https://www.busan.com/view/busan/view.php?code=2023010310495639687,
11580,다보광고,"다보다마케팅, 컨대행 서비스 출시","다보다마케팅은 현재 월 매출 3억 쇼핑몰을 운영하고 있으며, 총 3개의 사업체를 운영하는 대표들이 모여 만든광고대행업체다.다보다마케팅 관계자는 “누구나 사업을 시작하면 성공이라는 목표로 시작을 하지만 막상 사업을 시작하게 되면 매출이 나오지 않거나 마케팅 방법을 몰라 한계에 부딪히는 경우가...",http://www.newscj.com/article/20221004580315,
11580,다보광고,"다보다, ""강풍주의보에 옥외광고등 간판 추락 주의보""","다보다는 옥외광고전문기업으로 프랜차이즈 업체 등 간판 종류에 상관없이 간판 무료디자인 및 제작, 천갈이, 철거 및 설치시공 등이 주요 사업모델이다. 아울러 청소대행업체 부설 청소전략연구소는 건물 시설관리, 소독 방역, 사업장 입주청소 대행과 청소 도우미 등을 파견하고 있다. 한편...",http://newsbrite.net/135154,
11580,다보광고,"다보다, 13호 태풍 링링 대비 옥외광고물 및 간판 등 추락 주의보","다보다는 옥외광고전문기업으로 프랜차이즈 업체 등 간판 종류에 상관없이 간판 무료디자인 및 제작, 천갈이, 철거 및 설치시공 등이 주요 사업모델이다. 현재다보다는 전국 각 시도별광고사업자, 영업지점과 더불어 지역 간판수리 사업자를 모집하고 있다. 각 지역 지역본부 개설 가능지역 및 자격은...",http://newsbrite.net/sub_read.html?uid=126111§ion=sc10,
11580,다보광고,"다보다, 여름 휴가철 장마 대비 옥외광고물 및 간판 낙뢰 등 비상","다보다는 옥외광고전문기업으로 프랜차이즈 업체 등 간판 종류에 상관없이 간판 무료디자인 및 제작, 천갈이, 철거 및 설치시공 등이 주요 사업모델이다. 한편, 27일 기상청에 따르면 장마전선은 서해남부해상에서 남부지방으로 형성되어 있고, 장마전선에 동반된 발달한 비 구름대가 시속 약 20km의 속도로...",http://newsbrite.net/sub_read.html?uid=120803§ion=sc10,
11580,다보광고,"부산진구, ‘희망2024나눔캠페인’ 우수 기부자 감사패 수여","우수 기부 법인으로는 ㈜정산개발, ㈜다보광고, ㈜에프지케이(이재모피자 서면점), ㈜에코온씨푸드(해신킹크랩), 부전1동새마을금고가 선정되었으며, 개인으로는 배상남 에덴어린이병원 원장, 최석순 부산진소방서 여성의용소방대 총대장, 박규병 우주가스팩공업㈜ 대표가 선정됐다. 김영욱 부산진구청장은...",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202405011827321470768,
11580,다보광고,펄어비스 주가 내달리나...기관은 20만주 이상 쓸어 담았다,"이어 지급수수료 20.1%, 감가상각비 7.6%,광고선전비 6.7% 순이었다. 한편 전 거래일 메타버스 관련주인 EDGC 비유테크놀러지, 코세스, 지니뮤직... 신도기연,다보링크 비트나인 NPC 셀바스AI 스코넥 펄어비스다보링크 에이트원 LG이노텍 아진에스텍 뉴프렉스 LG유플러스 KT 비이안 디어유 펄어비스...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=264881,2024-05-11 06:51
11580,다보광고,싸이 미국광고비 “미국인들다보는 슈퍼볼광고!…1초당 1억4000만원? 대박...,싸이 미국광고비 “미국인들다보는 슈퍼볼광고!…1초당 1억4000만원? 대박!” '국제가수' 싸이(36)가 미국 슈퍼볼광고에 출연한다. 9일(현지시간) 미국 일간 USA투데이는 온라인판을 통해 '유튜브 스타 싸이가 슈퍼볼광고에 출연한다(YouTube star Psy to star in Super Bowl ad)'는 제목으로 소식을...,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=1555&yy=2013,
11580,다보광고,"다보다, 태풍 '다나스' 북상 대비 간판 유지보수 비상연락망 구축..태풍 경로...","다보다는 옥외광고전문기업으로 프랜차이즈 업체 등 간판 종류에 상관없이 간판 무료디자인 및 제작, 천갈이, 철거 및 설치시공 등이 주요 사업모델이다. 한편, 기상청에 따르면 제5호 태풍 ‘다나스’는 19일 12시 현재, 북위 29.6도, 동경 124.0도 위치, 소형 태풍으로 중국 상하이 동남동쪽 약 300km 부근...",http://newsbrite.net/sub_read.html?uid=117334§ion=sc23,
11580,다보광고,엑스로드다보미디어와 버스광고솔루션 납품 계약,엑스로드(코스닥 074140)는광고대행사인다보미디어와 버스광고솔루션 납품 계약을 체결했다고 3일 밝혔다. 계약 금액은 10억원이다. 버스광고솔류션은 와이브로를 활용한 신개념 버스광고시스템. 와이브로를 통해광고내용이 버스에 설치된 단말기로 전달되는 방식이다. 엑스로드 황규형 대표는...,http://www.fnnews.com/view?ra=Sent0301m_01A&corp=fnnews&arcid=00000921809448&cDateYear=2009&cDateMonth=11&cDateDay=03&,
