company_id,company_name,news_title,news_text,news_url,posted_at
13127,한미양행,"한미양행, 경희대와 건강기능식품 개발 업무협약","한미양행(대표이사 정명수)은 경희대 한약물재해석 암연구센터(센터장 한의대 고성규 교수)와 ‘천연물 기반의 한약물 재해석 소재 개발 및 건강기능식품 사업화’를 위한 업무협약을 체결했다. 이번 협약을 통해 양사는 천연물 기반의 한약물품의 후보물질 발굴, 공동 연구개발을 위한 연구용 시료제작 및 공급...",https://sports.donga.com/article/all/20240411/124425978/2,
13127,한미양행,"한미양행, '프리미엄 프로바이오틱스19' 출시","'프리미엄 프로바이오틱스19' 건강기능식품 전문 제조기업한미양행(대표이사 정명수)이 신제품 '프리미엄 프로바이오틱스19'를 출시했다. '프리미엄 프로바이오틱스19'는 식품의약품안전처 고시 프로바이오틱스19종을 모두 함유한 제품으로, 유산균 전문 기업 다니스코사의 특허 유산균을 사용해...",http://www.bokuennews.com/news/article.html?no=242700,
13127,한미양행,"한미양행, ‘프리미엄 프로바이오틱스19’ 베트남 약국 출시",건강기능식품 전문기업한미양행(대표이사 정명수)은 신제품 ‘프리미엄 프로바이오틱스19 ’를 베트남 현지약국 대상으로 출시했다. 식품의약품안전처 고시 프로바이오틱스19종을 모두 함유한 제품이다. 유산균 전문 기업 다니스코사의 특허 유산균을 사용하여 개발했다.한미양행은 현대인의 장...,https://sports.donga.com/article/all/20240413/124458907/1,
13127,한미양행,"한미양행, '프리미엄 프로바이오틱스19' 출시",한미양행이 '프리미엄 프로바이오틱스19'를 출시했다.한미양행은 11일 '프리미엄 프로바이오틱스19'를 출시했다고 밝혔다. 프리미엄 프로바이오틱스19는 식품의약품안전처 고시 프로바이오틱스19종을 모두 함유한 제품으로 디니스코사의 특허 유산균을 사용해 개발됐다.한미양행관계자는...,http://www.k-health.com/news/articleView.html?idxno=71332,
13127,한미양행,한미약품·대웅제약 ‘喜’ 유한양행·종근당 ‘悲’…엇갈린 제약사 1Q 실적,한미약품 ‘로수젯’ 최대 실적…대웅제약 3대 신약 성장 덕분 유한양행연구개발비 증가…종근당 케이캡 판매 종료 ‘여파’ 2분기 ‘의료대란’ 후폭풍 우려…장기화 시 실적 하락 불가피 ‘의료대란’ 폭풍우는 피했지만 올해 1분기 각기 다른 이유로 제약사들의 실적 희비가 갈렸다. 다만 앞으로도...,https://www.ebn.co.kr/news/view/1621563/?sc=Naver,
13127,한미양행,"한미양행-경희대,건기식품 개발 업무협약으로 글로벌 전략 추진",한미양행-경희대학교 한약물재해석 암연구센터 MOU 체결/사진=한미양행㈜한미양행(대표이사 정명수)이 지난 4월 3일(수) 경희대학교 선도연구센터인 한약물재해석 암연구센터(센터장 한의대 고성규 교수)와 글로벌 진출을 목표로 '천연물 기반의 한약물 재해석 소재 개발 및 건강기능식품 사업화'를 위한 MOU를...,https://www.getnews.co.kr/news/articleView.html?idxno=669119,
13127,한미양행,"한미양행-경희대 한약물재해석 암연구센터, '건강기능식품 개발 맞손'",한미양행과 경희대학교 한약물재해석 암연구센터가 4월 3일 MOU를 체결했다. ©한국건강기능식품협회한미양행(대표이사 정명수)이 지난 3일 경희대학교 선도연구센터인 한약물재해석 암연구센터(센터장 한의대 고성규 교수)와 ‘천연물 기반의 한약물 재해석 소재 개발 및 건강기능식품 사업화’를 위한...,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=292868,
13127,한미양행,"한미양행, 경희대 한약물재해석 암연구센터와 건기식 사업화 파트너십 체결",정명수한미양행대표이사(사진=한미양행)한미양행은 지난 3일 경희대학교 선도연구센터인 한약물재해석 암연구센터와 함께 '천연물 기반의 한약물 재해석 소재 개발 및 건강기능식품 사업화'를 위한 MOU를 체결했다.한미양행과 한약물재해석 암연구센터는 ▲천연물 기반의 한약물품의 후보물질 발굴 ▲공동...,http://www.100ssd.co.kr/news/articleView.html?idxno=108668,
13127,한미양행,"'KLPGA 3관왕' 이예원,한미양행과 후원 계약 체결",한국여자프로골프(KLPGA) 투어에서 활약 중인 이예원(KB금융그룹)이한미양행의 후원을 받는다. 이예원은 지난 3일 건강기능식품 전문 제조회사한미양행과 공식 후원 계약을 체결하고 조인식을 가졌다. 이예원은 이번 계약 체결에 따라 상의 좌측 카라에 '한미양행'이 부착된 골프웨어를 입고 국내 및 해외...,http://www.stoo.com/article.php?aid=91217821315,
13127,한미양행,"한미양행, '프리미엄 프로바이오틱스19' 베트남 런칭","사진=한미양행. 최근 건강기능식품 전문제조기업 ㈜한미양행이 '프리미엄 프로바이오틱스19'를 출시했다.한미양행은 '프리미엄 프로바이오틱스19'는 식약처 고시 프로바이오틱스 19종을 모두 함유한 제품으로, 다니스코사의 특허유산균을 사용해 개발됐다고 8일 밝혔다. 장은 음식물의 소화 흡수 및...",http://www.100ssd.co.kr/news/articleView.html?idxno=108688,
