company_id,company_name,news_title,news_text,news_url,posted_at
11029,디자인끌림,"선린대 뷰티디자인과, 대한민국 대표 21개 뷰티 산업체와 협약 체결","이예진),끌림뷰티(원장 장옥련), 시은뷰티(원장 황시은) 등 오랜 역사와 최고 수준의 뷰티, 미용, 건강 관련 교육 및 서비스를 제공하는 21개 뷰티 관련 산업체다. 곽진환 총장은 “선린대학교 뷰티디자인과는 산업체와의 실질적 연계를 통해 최상의 성과를 창출하고 학생들의 차별화된 경쟁력 확보하고 있다....",https://tk.newdaily.co.kr/site/data/html/2024/04/30/2024043000183.html,
11029,디자인끌림,"선린대 뷰티디자인과, 대한민국 대표 21개 뷰티 산업체와 협약 통한 독보적 경...","이예진),끌림뷰티(원장 장옥련), 시은뷰티(원장 황시은) 등 오랜 역사와 최고 수준의 뷰티, 미용, 건강 관련 교육 및 서비스를 제공하는 21개 뷰티 관련 산업체다. 곽진환 총장은 “선린대학교 뷰티디자인과는 산업체와의 실질적 연계를 통해 최상의 성과를 창출하고 학생들의 차별화된 경쟁력 확보하고 있다....",https://www.ajunews.com/view/20240501035926004,
11029,디자인끌림,전민일보 JH최고경영자 문화건강포럼 제1기 원우회장 취임식,"총무국장에는 김은주 왕궁인쇄 대표, 재무국장에 이정수 정석케미칼 상무, 사무국장에 이민규디자인끌림대표가 임명됐다. 신영옥 재단법인호정공원 이사장은 자문위원장으로 6명의 자문위원과 함께 조 회장을 돕는다. 이날 취임식은 제1부 취임식에 이어 제2부 저녁식사, 제3부 축하공연 및 축하파티로...",http://www.jeonmin.co.kr/news/articleView.html?idxno=396955,
11029,디자인끌림,"끌림이노베이션-유니버설하우징 협동조합, 임대주택 활성화 MOU 체결",주식회사끌림이노베이션은 지난 18일 유니버설하우징협동조합과 업무협약을 체결했다. [끌림이노베이션] 주식회사끌림이노베이션은 지난 18일... 유니버설하우징협동조합은 모두가 편리하게 생활할 수 있는 유니버설디자인을 적용한 주택을 공급하고 있는 협동조합이다. 주변시세 80% 이내의 저렴한...,https://www.ziksir.com/news/articleView.html?idxno=50804,
11029,디자인끌림,"㈜디자인끌림, 선린애육원 아이들에 과자 40상자 선물","㈜디자인끌림종합건설(대표 강세운)은 3일 오전 경북 포항시 북구 환호동 아동복지시설인 선린애육원을 찾아 코로나19 상황으로 어려움을 겪고 있는 아이들에게 전해달라며 과자 40상자(100만원 상당)를 전달했다. 선린애육원 관계자는 ""모두 힘든 시기에 새해부터 찾아와 아이들에게 선물을 전달해줘...",https://news.imaeil.com/page/view/2022010314290418268,
11029,디자인끌림,"더끌림, 2023 KBS N BRAND AWARDS서 뷰티 '체형관리 부문' 대상 영광","더끌림뷰티는 얼굴·바디디자인을 통해 맞춤별 관리를 진행하는 피부관리실로 침구류 및 화장품, 관리 후 마시는 차 등을 자체 관리하고 있다. 더끌림뷰티의 정선희 대표는 ""더끌림을 이용하는 고객들 덕분에 2023년 방송사에서 진행하는 KBS n 브랜드 어워즈에서 뷰티 체형관리 부분의 큰 상을 받게...",https://www.gokorea.kr/news/articleView.html?idxno=750129,
11029,디자인끌림,"[신간] '전기순의끌림아쉬람'… ""산골아이의 소박한끌림과 설렘 담아""","전 교수는 이번 책에 대해 ""자신이 처한 환경과 문화적 정체성에 의해 갇혀진 삶의 '어쩔수-없음'을 인정하며 보다 큰 초월세계, 즉 신체적 눈과 이성적 마음으로는 볼 수 없는 세계에 대한 무한 자유와 영토를 동경하는 산골아이의 소박한끌림과 설렘을 담았다""고 설명했다. 강원대학교 멀티디자인학과...",http://www.newsworks.co.kr/news/articleView.html?idxno=716696,
11029,디자인끌림,자발적 '끌림'을 이끌어내는 퍼스널 브랜딩,온라인 세상에서 사라지지 않을 나와 내 브랜드 가치를 자연스러운 '끌림'으로 만들어줄 건강한 후킹 방법은 있을까? 마케팅 전략과 마케팅 인사이트를... 내지디자인에 맞춰 분량의 조절도 조금씩 필요하고요. 이러한 작업들이 새롭게 다가왔던 것 같아요. 책을 펴면 제일 앞에 나오는 「나의 브랜딩 성향...,http://ch.yes24.com/Article/View/51527,
11029,디자인끌림,"[JOB인터뷰] 부산 남천더끌림미술학원 오충헌 대표, ""일대일 맞춤형 수업으로...","미술에서 기본적으로 필요한 소묘부터 조형에 대한 이해,디자인의 기초부터 미대 입시에서 필요로 하는디자인실기 과목에 대한 커리큘럼으로 진행하고 있다. Q. 남천더끌림미술학원만의 특징을 말씀해 주십시오. A. 학생마다 잘하는 부분과 부족한 부분들이 다르기에 1:1 개인맞춤형 수업으로 진행하는 것이...",http://www.sisunnews.co.kr/news/articleView.html?idxno=150650,
11029,디자인끌림,끌림디자인스튜디오-필더필 '문화·예술계 활성화 위한 소상공인 협력 프로젝...,"끌림디자인스튜디오 최광진 대표는 ""앞으로 문화, 예술 기업과 서비스를 더욱 쉽게 만나볼 수 있기를 바란다""면서 ""이번 MOU뿐 아니라 추후에도끌림과디자인철학이 일치할 수 있는 다양한 곳에서 더 많은 나눔과 공유를 지속할 것이다""라고 말했다.",http://www.gokorea.kr/news/articleView.html?idxno=706237,
