company_id,company_name,news_title,news_text,news_url,posted_at
12404,(주)좋은책신사고,"""사회평론 출판사, 전태일문학상책낼 자격 있나?""","출판노조는 ""정치가 잘못하면 나서서 목소리를 내고,책읽는 대통령을 찾아 헤매던 출협은 자신들의 과오는 돌아보지 않고 회사 밖에서만 정의롭다.... 출판노조에는 언론노조 산하 서울경기지역출판지부와 △고래가그랬어 △보리 △사계절 △작은책 △좋은책신사고△창비 △한겨레출판 등 지부가 속해있다.",https://www.mediatoday.co.kr/news/articleView.html?idxno=317774,
12404,(주)좋은책신사고,"좋은책신사고, 초·중·고 수학 '쎈' 최단기간 4500만부 돌파","좋은책신사고는 유·아동 단행본 사업부로도 영역을 확장하고 있다. 초등학생을 위한 순수 국내 창작 동화를 다루는 ‘좋은책어린이’,책읽는 재미를 느끼며 한글과 친해질 수 있는 유아 동화책 ‘좋은책키즈’, 아이의 신나고 행복한 이야기를 글 없이 그림으로만 담은 스토리 그림책 ‘스토리버스’ 등이...",https://www.hankyung.com/article/2024032534601,
12404,(주)좋은책신사고,[2024 학부모가 뽑은 교육브랜드 대상] ‘쎈’부터 ‘우공비 Q+Q’ 까지좋은...,"좋은책신사고의 '좋은책신사고' 브랜드가 제19회 학부모가 뽑은 교육브랜드 대상에서 올해로 17년 연속 참고서 부문에서 수상의 영예를 안았다.좋은책신사고는 1990년 설립돼 '쎈', '우공비' 등의 핵심 브랜드를 중심으로 초·중·고 학습 콘텐츠를 500여종 이상 제작, 발행하는 교육 전문 기업이다. 대표...",https://www.womennews.co.kr/news/articleView.html?idxno=245837,
12404,(주)좋은책신사고,"좋은책신사고, 고등학생·대학생에게 장학금 1.7억원 지원",뷰어스 전지현 기­자 gee7871@viewers.co.kr 교육출판전문기업좋은책신사고(대표 홍범준)의 장학 재단인 '순득장학재단'이 올해 고등학생 및 대학생 42명에게 장학금 약 1억7000만원을 수여했다고 27일 밝혔다. 순득장학재단은 홍순종 선생님의 재산으로 설립하고좋은책신사고가 후원하는 장학재단으로서...,http://theviewers.co.kr/View.aspx?No=3061402,
12404,(주)좋은책신사고,"좋은책 신사고사측, 당신은좋은사용자인가요",'2023년에도 이런 사용자가 존재하는구나.' 언론노조좋은책신사고지부는 2022년 11월 설립해 같은해 12월 사용자인좋은책 신사고에 노조설립 사실을 알렸다. 그리고 지부는 올해 4월 노동조합 및 노동관계조정법(노조법)이 요구하는 모든 요건을 갖춰 단체교섭과 교섭창구 단일화 절차 진행을 요구했다. 교섭창구...,http://www.labortoday.co.kr/news/articleView.html?idxno=219002,
12404,(주)좋은책신사고,"좋은책신사고, 초등 일일 학습서 ‘진짜 재밌는 일일수학’ 출간",사진제공=좋은책신사고교육 출판 기업좋은책신사고가 초등 일일학습서 ‘진짜 재밌는 일일수학’ 시리즈를 출간했다고 15일 밝혔다.‘진짜’ 시리즈는 초등학생 대상 일일학습서로 이번 ‘진짜 재밌는 일일수학’을 시작으로 문해력과 한자어 시리즈 등을 순차적으로 출간할 예정이다.좋은책신사고의...,https://news.mtn.co.kr/news-detail/2023121508411122590,
12404,(주)좋은책신사고,좋은책신사고‘우공비 Q+Q’ 초중고 시리즈 온라인 서점 구매 이벤트,"좋은책신사고는 ‘우공비 Q+Q’ 시리즈 구매 이벤트를 온라인 서점에서 진행한다고 11일 밝혔다. 초중고 ‘우공비 Q+Q’ 교재 구매 시 다양한 문구 굿즈를 증정하는 행사다. 교재 1권 이상 구매 시 노트와 미니 노트를, 2권 이상 구매 시 새싹 연필꽂이를 무료로 증정한다. 교보문고, 예스24, 알라딘에서...",https://www.ekn.kr/web/view.php?key=20231211010002969,
12404,(주)좋은책신사고,"좋은책신사고, '우공비 Q+Q' 개정판 출간",좋은책신사고는 2022 개정 교육과정을 반영한 유형 기본서 '우공비 Q+Q' 중등 수학 개정판을 출간했다. 사진=좋은책신사고제공 매일일보 = 김혜나 기자 |좋은책신사고는 2022 개정 교육과정을 반영한 유형 기본서 '우공비 Q+Q' 중등 수학 개정판을 출간했다고 24일 밝혔다. 우공비 Q+Q는 '배우는 Q 익히는 Q 우공비...,http://www.m-i.kr/news/articleView.html?idxno=1069439,
12404,(주)좋은책신사고,"좋은책신사고, 외부감사 대금 안 줘 피소…법원 “1.6억 줘라”","삼일회계법인과 ‘외부감사’ 계약 맺었으나 대금 미지급 “외부감사 제대로 안돼...감사인 부적합” 법원 “신사고주장 근거 없어…대금 지급하라” 초중고 문제집 브랜드 우공비, 쎈으로 알려진 출판사좋은책신사고(신사고)가 외부감사 대금을 지급하지 않았다가 소송이 제기돼 패소했다. 5일 법조계에...",https://biz.chosun.com/topics/law_firm/2023/12/05/JOYMUITAQZA7FGVEEJBZH42KN4/?utm_source=naver&utm_medium=original&utm_campaign=biz,
12404,(주)좋은책신사고,"좋은책신사고, 2022 개정 교육과함정 반영 '쎈 고등 공통수학1' 출간","기호일보 - 아침을 여는 신문, KIHOILBO 교육 출판 전문 기업좋은책신사고(대표 홍범준)가 2022 개정 교육과정을 반영한 '쎈 고등 공통수학1'을 출간했다. 2022 개정 교육과정은 2025년부터 중·고등학교에 순차적으로 적용돼 현재 초등 5학년과 중등 2학년은 중, 고등학교 1학년부터 새로운 교육과정으로 학습하게...",http://www.kihoilbo.co.kr/news/articleView.html?idxno=1058008,
