company_id,company_name,news_title,news_text,news_url,posted_at
463,게임어스,"SF 건설 시뮬레이션 '이매진어스', 콘솔 및 Mac버전 10일 출시","자료제공 - 시리어스브라더스 인디게임개발사 시리어스브라더스는 오늘 자사의 생태 SF 도시 건설게임'이매진어스'를 닌텐도 스위치, 플레이스테이션 4&5 버전 및 스팀에서 맥OS 버전을 출시했다고 발표했다. '이매진어스'에서 플레이어는 우주 식민지 관리자가 되어 인간을 위한 새로운 터전을 건설하는...",http://www.inven.co.kr/webzine/news/?news=295474&site=console,2024-05-10 10:47
463,게임어스,“고성능보다 단순게임수요 늘어… ‘진성 유저’ ‘알파세대’ 공략을”,신 교수도 “그래픽 퀄리티가 높은게임이 아니라 친구들끼리 커뮤니케이션하고 협동 플레이를 할 수 있는 ‘어몽어스’ 같은게임이 알파세대에 어필하며 큰 매출을 내고 있다”고 덧붙였다. 이날 참석자들은 고품질의게임을 만들 수 있는 생성형 인공지능(AI)이 소규모 개발자의 성장 기회가 될 수 있다고...,https://www.donga.com/news/Economy/article/all/20240509/124870088/1,
463,게임어스,[PMPS] 이프유마인게임피티 GF 첫 치킨으로 산뜻한 출발,"본격적인 교전이 벌어진 4번째 자기장 농심 레드포스는 이글아울스와 잇따른 교전에서 무너졌고, 경기 초반 강력한 모습을 보인 락스는 조인어스에게 당했다.앵그리 '재석'과 '엘렌'은 각각 디플러스 기아와 이프유마인게임피티와 교전에서 이득을 취하며 순위를 2위까지 끌어올렸지만, 이엠텍...",https://www.asiatoday.co.kr/view.php?key=20240510001544592,2024-05-10 16:47
463,게임어스,"[5월 10일] 세븐나이츠2, 신규 영웅 '불굴의 복수자 카일' 출시 등게임업계 ...","시리어스브라더스 - 자사의 생태 SF 도시 건설게임'이매진어스'를 닌텐도 스위치, 플레이스테이션 4&5 버전 및 스팀에서 맥OS 버전을 출시했다. '이매진어스'는 2084년 멀지 않은 미래를 배경으로 한다. 플레이어는 우주 식민지 관리자가 되어 인간을 위한 새로운 터전을 건설하는 책임을 맡는다....",https://www.gameple.co.kr/news/articleView.html?idxno=209467,2024-05-10 17:47
463,게임어스,[게임시즈닝] 오늘의게임소식 넷마블 外,"사진=넥슨 ◆ 서든어택, 2차 무기개편 적용 'AK-47 상향' 넥슨은 자사 온라인 FPS게임'서든어택'에 2024 2차 무기 개편을 적용했다. 먼저, 'AK-47'을 비롯한 AK... (FS) ▲조인어스(JS) 등 총 16개 팀이 한국 배틀그라운드 모바일 이스포츠 최강팀의 자리를 놓고 경쟁하고 있다. 파이널은 하루 6매치씩 총 18매치를...",https://www.kfenews.co.kr/news/articleView.html?idxno=622655,
463,게임어스,한국 첫 ‘스타워즈 주연’ 이정재에 동료들 극찬 쏟아져…감독 “오징어게임...,각본과 연출을 맡은 레슬리 헤드랜드는 “솔 캐릭터를 작업할 때 ‘오징어게임’을 봤다”며 “이정재 배우를 보자마자 바로 ‘솔’이다 싶었다”고... 이번 작품에는 ‘스타워즈’ 시리즈 명작들에 참여한 제작진이 함께해 고유의 레거시를 이을 예정이며 영화 ‘겟 아웃’‘어스’의 음악 감독도 참여...,https://www.mk.co.kr/article/11008031,
463,게임어스,게임피아 '디지복셀 지구방위군 2' 23일 발매,"게임피아(대표 정종헌)는 23일 클라우디드레오파드엔터테인먼트와 협력해 플레이스테이션(PS)5, 닌텐도 스위치 전용 '네모난 지구에 또다시 적이 나타났다고!? 디지복셀 지구방위군 2:어스디펜스 포스: 월드 브라더스' 패키지를 발매한다고 10일 밝혔다. 이 회사는 이에 앞서 22일까지 소프라노를 포함한...",https://www.tgdaily.co.kr/news/articleView.html?idxno=332620,2024-05-10 09:48
463,게임어스,"""방대한 K콘텐츠 투자매력"" 韓 AI·게임세션 북적북적","올해 세션에서는 한국의게임산업과 인공지능(AI), 스타트업 투자 등이 폭넓게 논의됐다. 윤송이 엔씨소프트 사장, 삼성 벤처캐피털인 삼성 넥스트의 데이비드 리 대표, 싱가포르 자산 관리 플랫폼 인다우어스의 새뮤얼 리 대표가 패널로 참석했다. 최희남 종근당홀딩스 사장(전 한국투자공사 사장)이 사회를...",https://www.mk.co.kr/article/11010827,
463,게임어스,[동영상] 24년 5월 2주차 신작게임소식,"넷마블, '나 혼자만 레벨업 어라이즈' 출시 5월 8일 플랫폼 PC, 모바일(안드로이드, IOS) 한줄 소개 인기 웹툰 나 혼자만 레벨업이게임으로!... 구하라 시리어스브라더스, '이매진어스' 출시 5월 9일 플랫폼 PS4, PS5, 닌텐도 스위치 한줄 소개 우주 무역과 연구를 통해 회사를 번영으로 이끌자",https://game.donga.com/112049/,
463,게임어스,"월희 주인공, 페그오 '아키타입:어스' 픽업 시작","아키타입:어스'를 획득할 수 있는 픽업 소환을 한다. 5성 아키타입:어스는 타입문 초기 작품인 월희에 등장하는 주인공이다. 아울러 유료 성정석... 또, 이벤트 기간 중 5회 이상게임에 접속하면 레어프리즘, 전승결정 등을 제공한다. 아울러 소유한 서번트 영기재림 단계에 따른 달성 보상이 추가됐다....",https://www.gamemeca.com/mv.php?inflow=naver_s&gid=1748635,
