company_id,company_name,news_title,news_text,news_url,posted_at
10089,마이아트옥션,올해 1분기도 숨죽인 미술시장…투자 손실 현실화,"한편 올해 1분기 국내 3대 미술품 경매사(서울옥션·케이옥션·마이아트옥션) 매출은 전년 동기 대비 6.81% 소폭 증가한 294억4000만원을 기록했다. 판매 작품 수량은 500점으로 전년보다 12.1% 늘었다. 다만 낙찰률은 65.19%로, 전년보다 2.18% 포인트 하락했다. 보고서는 “고금리, 고물가, 전망 불확실성...",http://news.heraldcorp.com/view.php?ud=20240503050637,
10089,마이아트옥션,올 한해 경매시장 반토막…쿠사마 누른 고미술·이우환[박현주아트클럽],"국내 미술품 경매사 8개 경매사(서울옥션, K옥션,마이아트옥션, 아트데이옥션, 아이옥션, 라이즈아트, 에이옥션, 칸옥션)에서 1월부터 12월 말까지 진행한 온오프라인 경매의 분석결과다. 한국미술시가감정협회에 따르면 이는 각 국내 경매사(해외법인 포함)의 순수미술품 외 모든 항목별...",http://www.newsis.com/view/?id=NISX20231227_0002572040&cID=10701&pID=10700,
10089,마이아트옥션,"한국미술품감정연구센터 ""혼돈의 미술시장 가격 하락·투자 손실 현실화""","국내 경매시장 총 1회 경매 전년 동기대비 6.81% ↑ 2024년 1분기(1월부터 3월까지) 국내 서울옥션, 케이옥션,마이아트옥션은 총 7회의 경매를 개최했다. 낙찰 총액은 약 294.4억 원으로 전년 동기 대비 약 6.81% 상승했다. 판매 작품 수량은 500점으로 전년 동기 대비 약 12.10% 증가했다. 출품 취소 비중은 총...",https://www.newsis.com/view/?id=NISX20240502_0002721146&cID=10701&pID=10700,
10089,마이아트옥션,갑자기 숨죽인 미술시장…조정기냐 침체기냐[박현주아트클럽],"올해 3분기 국내 미술품 경매 시장(서울옥션·케이옥션·마이아트옥션)의 낙찰 총액은 259억 원으로 전년 동기 대비 13.5% 떨어졌다. 판매 작품 수(414점)와 낙찰률(65.51%)은 각각 14.67%, 10.23% 낮다. 10억 이상에 낙찰된 작품은 총 5점으로, 이 가운데 3점은 고미술이며, 이우환과 야요이 쿠사마 작품이 각각...",http://www.newsis.com/view/?id=NISX20231110_0002517322&cID=10701&pID=10700,
10089,마이아트옥션,"1분기 미술 경매시장, 해외 불황에도 한국은 선방","한편 1분기 국내 경매시장에서는 서울옥션, 케이옥션,마이아트옥션이 총 7회의 경매를 개최했다. 낙찰 총액은 약 294억4000만원으로 전년 동기 대비 약 6.81% 상승했다. 판매 작품 수량은 500점으로 전년 동기 대비 약 12.10% 증가하였다. 출품 취소 비중은 총 출품작의 약 5.42%로 전년 동기 대비 약1.51%p...",https://www.mk.co.kr/article/11004535,
10089,마이아트옥션,김환기·안중근 등 1분기 경매시장 ‘훈풍’… 2분기엔 ‘주춤’,"1일 한국미술품감정연구센터의 ‘2024년 1분기 미술시장 분석보고서’에 따르면 1분기 국내 경매시장(서울옥션, 케이옥션,마이아트옥션)의 낙찰 총액은 약 294억 4000만원으로 지난해 같은 기간보다 6.8% 상승했다. 1분기 총 7회 경매를 개최했으며 판매 작품 수량은 500점으로 동기 대비 약 12.1% 증가했다....",https://www.seoul.co.kr/news/life/exhibition/2024/05/02/20240502022003?wlog_tag3=naver,
10089,마이아트옥션,"[big story] 김승원마이아트옥션이사 “고미술, 희소가치 높아 투자시장서 ...",“고미술품의 진가를 안다면 지금이 투자 적기입니다.” 김승원마이아트옥션총괄기획 이사는 본지와의 인터뷰에서 “최근 젊은 자산가들이나 대중적으로 잘 알려진 예술가들이 고미술 투자에 관심이 많다”며 “고미술 작품에 대한 경매 낙찰율이 보통 70~80% 정도를 기록한다는 것은 경기 불황과 상관없이...,https://magazine.hankyung.com/money/article/202301276199c,
10089,마이아트옥션,찬바람 부는 미술품 경매시장...케이옥션은 서울옥션추월,"301억원으로 라이벌인 서울옥션(286억원)을 넘어섰다. 이번 조사는 국내에서 운영되는 9개 경매사(서울옥션, K옥션,마이아트옥션, 헤럴드아트데이옥션, 아이옥션, 라이즈아트, 에이옥션, 칸옥션, 토탈아트옥션)가 올 들어 연 경매 중 6월 말까지 열린 온오프라인 경매를 분석한 결과다.",https://www.hankyung.com/life/article/202306306527i,
10089,마이아트옥션,'대한민국 민화아트페어' 22일 세덱서 개막,"입과 발로 그린 구족회화, 한국-인도 상호 문화교류를 위한 인도민화와 함께 옛 생활기물 속에 나타난 민화를 동시대에 펼친 앤틱 민화전, 조선민화갤러리와마이아트옥션이 준비한 원화 특별전 등이 마련돼 독특하고 희귀한 작품들을 감상할 수 있다. 대한민국민화아트페어에서는 일반적인 아트페어와 달리...",http://www.dailyimpact.co.kr/news/articleView.html?idxno=99255,
10089,마이아트옥션,제5회 대한민국민화아트페어 22일 개막…500명 참가,"특별부스 및 초대부스에는 구족회화 민화 특별전, 인도민화 특별전, 앤틱 민화전, 조선민화갤러리,마이아트옥션원화 특별전 등이 마련된다. 이번 행사를 주최하는 송창수 한국민화협회 회장은 “대한민국민화아트페어를 통해 매해 놀라운 발전을 거듭하며 현대미술의 한 장르로 자리 잡아 가는 한국 현대...",http://www.newsis.com/view/?id=NISX20230619_0002343689&cID=10701&pID=10700,
