company_id,company_name,news_title,news_text,news_url,posted_at
14580,비바젠,"비바젠, 의약품 불순물 분석 최신 동향 공유","의약품내 유전변이성 발암불순물 전문 분석기관비바젠이 1주년을 맞아 분석센터를 확장하고 최근 오픈세미나를 개최했다. 박준상비바젠대표이사 인사말 및 김은영 워터스코리아 대표 축사를 시작으로 의약품 내유전변이성 발암불순물 분석 및 관리 전문가 이용문 충북대학교 약학대학 교수, 유영옥...",http://www.dailypharm.com/Users/News/NewsView.html?ID=282853&REFERER=NP,
14580,비바젠,"워터스코리아-비바젠, 의약품 분석기술 교류 협약",워터스코리아(대표 김은영)와비바젠(대표 박준상)은 지난달 27일 의약품 분석기술 교류 업무 협약을 체결했다고 3일 밝혔다. 워터스코리아는 미국... 2003년 설립된비바젠은 유전변이 발암 불순물 분석 전문 기관이다. 최근 제2차 도약을 위해비바젠분석센터를 설립했다.비바젠분석센터는 지난 10월 16일...,http://www.dailypharm.com/Users/News/NewsView.html?ID=271168&REFERER=NP,
14580,비바젠,"[비즈헬스] 워터스코리아, ㈜비바젠분석센터와 MOU 체결…""분석기술 시너지 ...","분석기관인 '㈜비바젠(대표 박준상)'이 의약품 분석기술 교류로 사업 확장에 시너지 효과를 갖추기 위한 업무 협약을 지난 11월 27일 체결했다고 2일 밝혔다. 사진=워터스코리아 제공 분석 기기의 글로벌 선도 기업인 '워터스코리아(Waters Korea, 대표 김은영)'와 의약품 전문 분석기관인 '㈜비바젠(대표...",http://www.bizwnews.com/news/articleView.html?idxno=22080,
14580,비바젠,"[2020 대한민국 올해의 중소기업]비바젠, 토종 초순수 제조장치로 전세계 러브...",경기도 성남시 중원구에 있는비바젠(대표 박준상·사진)은 K-바이오의 경쟁력 향상에 기여해 왔다. 의약품 제조와 바이오 연구에 필수적인 순수·초순수 제조 장치의 국산화로 국내는 물론 세계 시장에서도 두각을 나타내고 있다.비바젠은 2003년 고성능의 외산 장비와 소모품 등을 수입해 판매하는 회사로...,https://www.sedaily.com/NewsView/1Z2XEXQHJI,
14580,비바젠,"[2019 대한민국 올해의 중소기업]비바젠, 순수·초순수 제조장치 국산화...러...","경기도 성남시 중원구에 있는비바젠(대표 박준상·사진)은 생명공학분야의 연구개발 장비로 두각을 나타내고 있는 바이오벤처다. 지난 2003년 설립된 이...비바젠의 탁월한 기술력으로 탄생한 순수·초순수 제조장치 EXL 시리즈는 2007년 첫선을 보인 후 현재 EXL 7까지 다양한 버전이 출시되고 있으며, 국내는...",https://www.sedaily.com/NewsView/1VLQR7R2JX,
14580,비바젠,"[Made In Korea]비바젠, 우수한 기술력으로 세계시장 경쟁력 확보","비바젠은 2003년 창립 이후 앞선 기술력으로 여과, 분리, 정제, 농축, 배양, 분석 등 다양한 실험 분야의 장비들을 공급해왔다. ?비바젠의 신제품 'EXL®7'은 터치스크린 도입 등의 새로운 시도로 디자인과 기술력 면에서 이전 모델인 'EXL®3'보다 진일보한 것으로 평가받고 있다. 순수·초순수 제조...",http://kr.aving.net/news/view.php?articleId=1366981&Branch_ID=kr&rssid=naver&mn_name=news,
14580,비바젠,"[포토]비바젠, 순수/초순수 제조시스템 EXL®Navigator 전개","액체 여과기 제조업체인비바젠(대표 박준상)은 2018KOREA PACK에서 직접 개발한 순수/초순수 제조시스템 EXL®Navigator 배양용 가스 컨트롤러를 전개했다. 그 외 효소(Tag Polymerase / Marker), Transfection Reagent도 전시했다.",http://www.industrynews.co.kr/news/articleView.html?idxno=23177,
14580,비바젠,"[미리보는 KOREA LAB 2012]비바젠, 통합형 초순수제조장치인 'EXL III R' 선...","비바젠(대표 박준상, www.vivagen.co.kr)은 오는 5월 22일(화)부터 25일(금)까지 고양 킨텍스에서 경연전람 주관으로 개최되는 전시회 'KOREA LAB... (사진설명 : 통합형 초순수제조장치인 EXL III R) (사진설명 : Advantec Toyo Kaisha의 필터 제품)비바젠의 주요제품으로는 일본 Advantec Toyo Kaisha의...",http://kr.aving.net/news/view.php?articleId=246067&Branch_ID=kr&rssid=naver&mn_name=news,
14580,비바젠,"[BIO KOREA 2015 영상]비바젠, 순수·초순수 제조 시스템 'EXL®3' 선봬","비바젠(대표 박준상, www.vivagen.co.kr)은 8일(수)부터 10일(금)까지 3일간 코엑스에서 열리는 'BIO KOREA 2015'에 참가해?순수·초순수 제조 시스템 'EXL®3'을 선보였다.비바젠은 여과, 분리, 정제, 농축, 배양, 분석 등 다양한 실험 분야에서 필요한 장비를 제조 및 공급한다. 'EXL®3'는 하나만으로?순수...",http://kr.aving.net/news/view.php?articleId=1246163&Branch_ID=kr&rssid=naver&mn_name=news,
14580,비바젠,"[KOREA LAB 2011]비바젠, 순수/초순수 제조시스템 'EXL®Ⅲ'","비바젠(www.vivagen.co.kr)은 6월 14일(화)부터 17일(금)까지 킨텍스에서 열리는 '국제연구?실험기자재 및 첨단분석장비전(KOREA LAB 2011)'에 참가해 순수/초순수 제조시스템 'EXL®Ⅲ'를 소개했다. 'EXL®Ⅲ'는 순수, 초순가 동시에 생산 및 채수되는 통합형 시스템으로 초순수를 채수하는 동안...",http://kr.aving.net/news/view.php?articleId=202144&Branch_ID=kr&rssid=naver&mn_name=news,
