company_id,company_name,news_title,news_text,news_url,posted_at
5501,(주)씨너지아이앤티,"메디트리, '곡물 효소 골드케어 with 카무트' 선보여","㈜씨너지아이앤티의 건강기능식품 브랜드 메디트리는 '곡물효소 골드케어 with 카무트® 브랜드 호라산 밀'을 출시했다고 8일 밝혔다. 카무트는 고대 이집트에서부터 재배된 원시 곡물로 고소하고 쫄깃한 식감이 특징이며 단백질, 식이섬유, 미네랄, 셀레늄 등의 영양소가 일반 밀보다 풍부하게 포함되어 있다....",https://www.thefairnews.co.kr/news/articleView.html?idxno=27075,2024-05-10 10:19
5501,(주)씨너지아이앤티,"씨너지아이앤티, 메디트리 올나잇 액상 아르기닌 6000 와디즈 펀딩 성료","㈜씨너지아이앤티의 건강기능식품 브랜드 메디트리에서 ‘올나잇 액상 아르기닌’ 와디즈 펀딩을 진행해, 오픈 15분 만에 500% 목표를 달성했다 아르기닌은 신체를 구성하는 20가지 아미노산 중 하나로 굴, 장어에 많이 함유된 성분이다. 음식으로는 섭취가 충분하지 않아 외부로부터 보충이 필요한 성분이다....",http://www.kbsm.net/news/view.php?idx=414421,
5501,(주)씨너지아이앤티,"메디트리, 독일산 맥주효모 비오틴 블랙케어 선보여",한편 메디트리는 '건강기능식품의 본질 그대로'라는 슬로건 아래 안전하고 합리적인 건강기능식품을 선보이는 ㈜씨너지아이앤티의 대표브랜드로 약 30여종의 건강기능식품을 보유하고 있다. 메디트리 맥주효모 비오틴 블랙케어는 메디트리 공식 온라인 쇼핑몰인 '메디트리몰'에서 구매 가능하다.,https://www.mhns.co.kr/news/articleView.html?idxno=586604,
5501,(주)씨너지아이앤티,"메디트리, 글루타치온 화이트 토마토 리뉴얼 출시",메디트리는 ‘건강기능식품의 본질 그대로’라는 슬로건 아래 안전하고 합리적인 건강기능식품을 선보이는 ㈜씨너지아이앤티의 대표브랜드로 약 30여종의 제품을 보유하고 있다. 메디트리 글루타치온 화이트 토마토는 메디트리 공식 온라인 쇼핑몰에서 구매가 가능하다.,https://www.vegannews.co.kr/news/article.html?no=20385,
5501,(주)씨너지아이앤티,"메디트리, 침향환 골드 리뉴얼 출시",㈜씨너지아이앤티의 건강기능식품 브랜드 메디트리에서 '사랑담은 침향환 골드'를 리뉴얼 출시했다. '사랑담은 침향환 골드' 리뉴얼 출시에는 건강하고 친숙한 이미지로 대중들에게 오랜 사랑을 받는 배우 선우용여가 함께 했다. 오랜 역사 속 귀한 원료인 침향은 침향 나무 스스로를 보호하기 위해 수백 년...,https://www.thefairnews.co.kr/news/articleView.html?idxno=25153,
5501,(주)씨너지아이앤티,"메디트리, 관절 연골엔 MSM 비타민D 출시","㈜씨너지아이앤티의 건강기능식품 브랜드 메디트리에서 관절과 연골 건강, 골다공증 발생 위험 감소를 위한 한 '관절 연골엔 MSM 비타민D'를 출시했다. '관절 연골엔 MSM 비타민D'는 순도 99.9%의 미국산 MSM을 담았다. MSM(엠에스엠)은 관절과 연골 등의 구성성분으로 인체의 정상적인 결합 조직을 형성하는데...",http://www.jeonmin.co.kr/news/articleView.html?idxno=395247,
5501,(주)씨너지아이앤티,"㈜씨너지아이앤티, 신제품 '미스비 곤약 세라마이드' 출시",㈜씨너지아이앤티가 최근 먹는 식물성 건강기능식품인 '미스비 곤약 세라마이드'를 새롭게 선보였다고 2일 밝혔다. 사진=씨너지아이앤티㈜씨너지아이앤티가 최근 먹는 식물성 건강기능식품인 '미스비 곤약 세라마이드'를 새롭게 선보였다고 2일 밝혔다. 세라마이드는 피부 각질층 지질 약 65%를 차지하는...,http://www.bizwnews.com/news/articleView.html?idxno=25130,
5501,(주)씨너지아이앤티,"메디트리, 뼈 건강 '비타민D 4000IU 아연 츄어블' 출시","㈜씨너지아이앤티의 건강기능식품 브랜드 메디트리에서 뼈 건강과 면역을 위한 '비타민D 4000IU 아연 츄어블'을 출시 했다. DSM社 스위스산 비타민D를 엄선해 1일 영양성분기준치 대비 1,000%를 충족시킨 프리미엄 제품이다. 비타민D는 비타민D2와 D3가 있는데, 햇빛이 피부에 닿을 때 자연 생성되는 비타민D3...",https://www.mhns.co.kr/news/articleView.html?idxno=578607,
5501,(주)씨너지아이앤티,"㈜씨너지아이앤티, ‘메디트리 장용성 100억 프로바이오틱스’ 출시","사진=㈜씨너지아이앤티[세계비즈=박혜선 기자] ㈜씨너지아이앤티가 하루 1캡슐로 100억 유산균을 함유한 ‘메디트리 장용성 100억 프로바이오틱스’를 출시했다고 31일 밝혔다. 보장균수란 유통기한 내에 제품을 복용했을 때 보장이 되는 최소균수를 의미하는 말로, 메디트리 신제품은 1캡슐에 100억 균수를...",http://www.segyebiz.com/newsView/20210330513798?OutUrl=naver,
5501,(주)씨너지아이앤티,"메디트리, '대한민국 소비자선정 브랜드대상 건강기능식품' 부문 대상",'메디트리' '2024 대한민국 소비자선정 브랜드대상 건강기능식품' 부문 대상 수상 ㈜씨너지아이앤티의 대표브랜드 '메디트리'가 ㈜오픈엑스 주최 '2024 대한민국 소비자선정 브랜드대상 건강기능식품' 부문 대상을 수상했다. 메디트리는 건강기능식품의 본질그대로라는 슬로건 아래 기본에 충실한...,http://www.globalepic.co.kr/view.php?ud=2024021611292641169aeda69934_29,
