company_id,company_name,news_title,news_text,news_url,posted_at
7409,DMPS,"코리아엑스퍼트, 파이코社 'DMPs' 비즈니스 추진 총력","코리아엑스퍼트의 'DMPs' 개요도 코리아엑스퍼트가 다양한 데이터 원천, 마케팅 전략을 수립하고 실행하는 데 필요한 DAM, BI 솔루션 등부터 AI 분석모델(고객 분석, 타겟 예측 모델), 기타 내/외부 시스템(ERP, RPA 등)의 연계를 지원하고자 금융 솔루션 기업 파이코(FICO)의 'DMPs(Decision Management Platform...",http://www.itdaily.kr/news/articleView.html?idxno=220081,
7409,DMPS,"코리아엑스퍼트, 2023 데이터 컨퍼런스서 의사결정플랫폼 'DMPs' 선봬",이번 컨퍼런스에서는 기업 전사적 관점의 기술 전략으로 파이코(FICO)의 의사결정플랫폼 'DMPs(Decision Management Platform Streaming)'를 소개했다.DMPs는 '데이터 처리-분석-시스템 반영'의 3단계 업무를 하나의 플랫폼에서 통합 지원해 AI/빅데이터 모델을 의사결정에 반영하는 프로세스를 단순화한다. 또한...,http://www.itdaily.kr/news/articleView.html?idxno=218007,
7409,DMPS,"코리아엑스퍼트, '디엠피에스(DMPS)' 사업 본격 참여",코리아엑스퍼트가 세계적인 의사결정시스템 기업 파이코(이하 FICO) 파트너사로서DMPS사업에 본격적으로 참여한다고 11일 발표했다.DMPS는 FICO에서 새롭게 발표한 '데이터 처리-분석-시스템 반영' 3단계 업무를 하나의 플랫폼에서 통합 개발/운영할 수 있도록 지원하는 클라우드 서비스다. 의사결정...,https://www.ddaily.co.kr/page/view/2023051118014567223,
7409,DMPS,[KOSIGN 2011 Interview]DMPSto Show Various Digital Offset Printers,"DMPS(www.dmps.co.kr), a business specialized in offset printer, will introduce diverse digital offset printers at 'The 19th Korea International Sign & Design Show (KOSIGN 2011),' which will be held in COEX in Seoul, Korea, from November 17 to 20. Gwang-Hyun Lee, a head of...",http://us.aving.net/news/view.php?articleId=211638&Branch_ID=us&rssid=naver&mn_name=news,
7409,DMPS,'DMPS논란' 전국 확산···고리원전도 장기 방류했다,"한수원, 유해물질 배출 사실 확인 산업부 전수 조사···안전처도 나서 한국동서발전 울산화력본부에서 방류한 ‘디메틸폴리실록산(DMPS)’이 원자력발전소를 비롯해 전국 대부분의 발전소에서도 장기간 방류됐던 것으로 확인되면서 유해물질 논란이 확산되고 있다. 8일 한국수력원자력 등에 따르면 한수원이...",http://www.sedaily.com/NewsView/1L02AE7BH4,
7409,DMPS,"[KOSIGN 2011]DMPS, 다양한 디지털 평판 프린터 전시할 예정",평판 프린터 전문업체DMPS(www.dmps.co.kr)가 오는 11월 17일(목)부터 11월 20일(일)까지 서울 코엑스에서 열리는 '한국국제사인·디자인전(KOSIGN 2011)'에 참가해 다양한 디지털 평판 프린터를 소개할 예정이다.DMPS의 이광현 기획관리부장으로부터 전시회에 선보일 제품에 대해 설명을 들었다. Q. '제19회...,http://kr.aving.net/news/view.php?articleId=209864&Branch_ID=kr&rssid=naver&mn_name=news,
7409,DMPS,"[KIPES 2012 on-site]DMPSintroduced digital flat panel UV printer, DMP ...","DMPS(CEO Gyu-jong Park, www.dmps.co.kr) participated in '19th Korea International Printing & Graphics Industry Show (hereafter KIPES 2012)' which is held in Kintex, Korea from Sep 5th to 8th and showed digital flat panel UV printer. LED UV printer, 'DMP5060UV' that can print...",http://us.aving.net/news/view.php?articleId=317999&Branch_ID=us&rssid=naver&mn_name=news,
7409,DMPS,"[SIPREMIUM 2012]DMPS, 평판프린터 DMP3000크리스탈 출시","DMPS는 SIPREMIUM 2012에 참가해 평판프린터 DMP3000크리스탈 신제품을 출시했다. 이 제품은 소재에 제한없이 프린팅할 수 있어 기업의 판촉물 제작에 유용하다. 에이빙뉴스(www.aving.net), 무단전재 및 재배포 금지 송 민경",http://photonewslive.aving.net/?p=22886,
7409,DMPS,"코리아엑스퍼트, '2023 데이터 컨퍼런스' 참가","기업으로,DMPS를 기반으로 모든 분야에 플랫폼 서비스와 운영관리를 지원하고 있습니다. 유인지 코리아엑스퍼트 대표는 ""의사결정시스템을 구축하는 데 있어서 개별적으로 운영돼 전반적인 관리가 어렵다""며 ""DMPS는 다양한 의사결정에 대한 업무를 단일 플랫폼으로 실현시키기 위한 시스템""이라고...",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1005078408,
7409,DMPS,"코리아엑스퍼트, '2023 데이터 컨퍼런스' 발표 참여","DT/DX 전사의사결정플랫폼DMPs(Decision Management Platform Streaming) 사업을 펼치고 있는 코리아엑스퍼트(대표 유인지)는 오는 7일 컴퓨터월드... DT/DX 전사의사결정플랫폼DMPs설명 코리아엑스퍼트는 다양한 소스에서 수집한 고객데이터를 통합/관리하고, 프로파일링과 분석 및 배포까지 단일 플랫폼에서...",http://www.itdaily.kr/news/articleView.html?idxno=217874,
