company_id,company_name,news_title,news_text,news_url,posted_at
11545,대산기업,"롯데관광개발, 서산대산항서 충청권 최초 크루즈 전세선 출항","세계 1위 크루즈기업인 카니발 그룹에 속한 코스타 크루즈가 소유하고 있다. 4개의 수영장과 워터 슬라이드, 각종 공연과 이벤트를 관람할 수 있는 1400명 규모의 대극장, 1000명 이상 수용 가능한 2개의 레스토랑 등을 두루 갖추고 있다. 오늘 출항한 코스타 세레나호는 서산대산항을 모항으로 일본...",https://www.newsis.com/view/?id=NISX20240508_0002727651&cID=13001&pID=13000,
11545,대산기업,"서산대산임해산업지역, 충남도 ‘기회발전특구 후보지’ 선정","충남 서산시는 도 주관 기회발전특구 입지선정 타당성 평가 결과, 대상 후보지에 ‘대산그린컴플렉스 일반산업단지(대산임해산업지역)’가 선정됐다고 7일 밝혔다. 지역 균형발전 정책의 핵심인 기회발전특구는 세제·재정 혜택, 규제 특례 등 종합적인 지원을 제공해 대규모기업투자를 유치하기 위한...",https://www.news1.kr/articles/5407381,
11545,대산기업,충청권 첫 국제크루즈선 ‘코스타세레나호’ 8일대산항서 취항,"충남 서산대산항에서 8일 충청권의 첫 국제크루즈 여객선 코스타세레나호(11만4000톤급)가 취항했다. 코스타세레나호는 일본 도쿄에서 출항해 이날 오전... 코스타세레나호는 이탈리아 제노바에 본사를 둔 유럽 크루즈기업‘코스타크루즈’ 소속으로, 객실은 물론 대극장, 디스코장, 수영장, 레스토랑...",https://www.hani.co.kr/arti/area/chungcheong/1139678.html,
11545,대산기업,"충청권 최초 국제크루즈선 '코스타세레나'호, 서해 바닷길 열었다","충청권 최초 국제크루즈선인 '코스타세레나'호가 8일 서산대산항 국제여객터미널에서 출항식을 갖고, 서해 바닷길을 열었다. 이날 출항식에는 전형식... 이탈리아 제노바에 본사를 둔 유럽 크루즈기업'코스타 크루즈'의 선박인 코스타세레나호는 총톤수 11만 4000톤, 길이 290m, 전폭 35m에 달한다. 부대시설은...",https://www.wikitree.co.kr/articles/949579,
11545,대산기업,서산 모항 국제크루즈선 첫 출항 [힘쎈충남 브리핑],"전형식 부지사 ""서해안 국제해양레저 관광벨트 구축 마중물 될 것"" 충남도는 8일 서산대산항 국제여객터미널에서 서산 모항 국제크루즈선... 이탈리아 제노바에 본사를 둔 유럽 크루즈기업‘코스타 크루즈’의 선박인 코스타세레나호는 총톤수 11만 4000톤, 길이 290m, 전폭 35m에 달한다. 부대시설은 대극장...",http://www.kukinews.com/newsView/kuk202405080098,
11545,대산기업,경남 3개 권역 맞춤형 입지로기업투자 유치 밑그림,"동북권 신산업유치, 물류·항만 연계 서남권 우주항공 등 성장 기반 구축 서북권 농업·농촌발전 전략 추진 경남도가기업이 원하는 산업 입지 공급 기반을... 특히 활용성과 접근성, 경제성, 환경성 등 평가를 통해 창원시 의창구대산면 285만㎡ 등 개발 가용지 43곳을 선정했다. 이들 가용지에 대해서는 미래 개발...",http://www.knnews.co.kr/news/articleView.php?idxno=1431883,
11545,대산기업,"한화토탈에너지스,대산지역 어르신 초청 효잔치 개최","▲ 3일대산중학교 한뫼체육관에서 '한화토탈에너지스와 함께 하는대산읍 어르신 효잔치'모습. 충남 서산시소재 한화토탈에너지스가 올해도대산지역... 즐거워하는 모습을 보니 기쁘다""며 ""앞으로 한화그룹의 '함께 멀리' 정신으로기업과 지역사회가 함께 성장할 수 있도록 노력할 것""이라고 밝혔다. /서산=",https://www.ccdailynews.com/news/articleView.html?idxno=2272160,
11545,대산기업,충남대산항에서 충청권 최초 국제크루즈선 출항,충청권 최초 국제크루즈선인 ‘코스타세레나’호가 8일대산항에서 힘찬 뱃고동 소리와 함께 서해 바닷길을... 이탈리아 제노바에 본사를 둔 유럽 크루즈기업‘코스타 크루즈’의 선박인 코스타세레나호는 총톤수 11만 4000톤...,http://www.breaknews.com/1031218,
11545,대산기업,서산대산항 수출입 화물 배후부지 확보 시급,"모아기업의 투자활력을 높여야 한다""고 촉구했다. 서산대산항의 항만 주변 산업단지의 생산 및 수출규모 전국 2위, 석유화학단지규모 전국 3위, 물동량 처리 규모는 전국 6위를 차지하고 있으나 배후 인프라 측면에서는 전국 하위수준에 머물고 있는 실정이다. 항만의 인지도를 높이고 국제적인 경쟁력을 갖추기...",https://www.daejonilbo.com/news/articleView.html?idxno=2129472,
11545,대산기업,"강문수 서산시의원 ""환경 문제 해결책은 특별대책지역 지정""",환경 문제를 가장 확실하게 해결할 방법이라는 것에는 이견이 없으나 엄격한 규제로 인한기업유치의 어려움 등은 풀어야 할 숙제다.대산화학단지의 경우 국가산업단지가 아닌 개별산업단지인 것도 특별대책지역 지정의 걸림돌 중 하나다. 5분 발언을 통해 신속한 특별대책지역 지정을 주장한 강문수...,https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003028683&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,
