company_id,company_name,news_title,news_text,news_url,posted_at
14171,조화제약,"제약업계, 어린이 건기식 잇따라 출시","장 속 미생물 생태계와조화롭게 공생하는 동아제약의 EPS 특허 유산균을 담은 제품이다. EPS 균주는 뛰어난 장부착능, 내산성, 내담즙성, 내췌장액성을 바탕으로 아이의 장까지 안전하게 정착해 유익균의 증식을 돕고 유해균 억제에 도움을 줄 수 있다. 또 보장균수 50억 CFU, 정상적인 면역기능에 필요한 아연을...",http://www.segye.com/newsView/20240509506561?OutUrl=naver,
14171,조화제약,[신제품] SPC 던킨·광동제약·해태아이스 외,"광동제약은 비타민C에 청량함을 더한 '비타500 ZERO 스파클링' 병(150ml) 제품을 판매한다. 해태아이스는 신제품 '쌍쌍바 카라멜'을 출시한다. ⓒSPC 던킨... 고급스러움을 강조하기 위해 금색과 갈색이조화를 이루는 제품 패키지 디자인에 'Superior(슈피리어, 우수한)'라는 문구를 삽입했다. 해태아이스...",https://sports.hankooki.com/news/articleView.html?idxno=6862200,
14171,조화제약,"[8일제약·바이오 소식] LG화학, ‘벨라콜린’ 론칭 심포지엄 外 종근당건강...","8일제약·바이오 기업들의 새 소식들을 모아 정리했습니다. ◇LG화학, 고순도 턱밑지방 주사제 ‘벨라콜린’ 론칭 심포지엄 개최 LG화학이 턱밑지방... 티로그는 프리미엄 차와 과일의조화로 풍성하고 다채로운 맛을 즐길 수 있는 제로 칼로리 아이스티 브랜드다. 지난해 4월 출시한 이후 약 1년 만에...",https://www.viva100.com/main/view.php?key=20240508010002333,
14171,조화제약,[제약업계 소식] 5월 2일,"한편 앞으로도 입센코리아는 환자들의 더 나은 삶을 위한제약회사 고유의 역할 뿐 아니라, 직원의 웰빙과 가족과의 시간이 존중받는조화로운 업무 환경을 조성할 수 있도록 노력할 계획이다. ■대웅제약나보타, 글로벌 MZ세대 '열광'···3년 연속 '국가대표 톡신' 선정 대웅제약(대표 박성수·이창재)은...",http://www.doctorstimes.com/news/articleView.html?idxno=226982,
14171,조화제약,"[제약+] 동아ST, 수술 로봇 'VERSIUS' 국내 독점 공급 外",수술 방법 및 수술실 환경에 맞춰 유연하게 배치가 가능해 편의성이 높고 공간제약이 많은 수술실에서 활용도가 높다. 특히 최근 눈으로 확인... 티로그는 프리미엄 차와 과일의조화로 풍성하고 다채로운 맛을 즐길 수 있는 제로 칼로리 아이스티 브랜드다. 신제품 티로그 스파클링은 과일맛...,https://dealsite.co.kr/articles/122239,
14171,조화제약,"[#먹거리 신상이오] 해태아이스, 쌍쌍바 카라멜 출시 外 롯데칠성음료, 광동제...",또한 금색과 갈색이조화를 이루는 제품 패키지 디자인에는 'Superior'라는 문구가 삽입돼 고급스러움이 강조됐다. 해태아이스 쌍쌍바는 기존의 틀에서... ◆광동제약'비타500 ZERO 스파클링' 병 제품 출시 광동제약이 건강한 비타민C에 청량함을 더한 '비타500 ZERO 스파클링' 병(150㎖) 제품을 출시했다. 비타500 ZERO...,https://www.newscj.com/news/articleView.html?idxno=3136826,
14171,조화제약,"[제약단신] 한미약품, 삼중작용 MASH 치료제 안전성 검토 긍정적…글로벌 2상...","보령, 상반기 영업직 신입사원 공개채용 실시 보령(구 보령제약)이 상반기 영업직 신입사원 공개채용을 실시한다. 지원서 접수 기한은 오는... 티로그는 프리미엄 차와 과일의조화로 풍성하고 다채로운 맛을 즐길 수 있는 제로 칼로리 아이스티 브랜드다. 지난해 4월 출시한 이후 약 1년만에 누적 약 3...",https://jhealthmedia.joins.com/article/article_view.asp?pno=28094,
14171,조화제약,"동아제약, '미니막스 랩 장 솔루션' 베리·요구르트맛 출시","미니막스 랩 장 솔루션은 장 속 미생물 생태계와조화롭게 공생하는 동아제약의 EPS 특허 유산균을 함유한다. EPS 균주는 장부착능, 내산성, 내담즙성, 내췌장액성을 바탕으로 아이의 장까지 안전하게 정착해 유익균의 증식을 돕고 유해균 억제에 도움을 줄 수 있다. 보장균수 50억 CFU에 정상적인 면역기능에...",https://www.etnews.com/20240424000279,
14171,조화제약,“피난명령·긴급조치권조화·보완 중요”,경찰 전문가들이 올해 7월 시행 예정인 ‘112신고처리법’의 피난명령권과 긴급조치권의조화와 보완 필요성을 밝혔다. 7일 경찰대학 치안정책연구소는... 하지만 전문가들은 112신고 상황에서 아직도 애매한 규정이 경찰 활동에제약을 가져올 수 있다고 평가했다. 김형규 경찰대학 교수는 112신고처리법상...,https://www.naeil.com/news/read/509564?ref=naver,
14171,조화제약,"동아제약, '미니막스 랩 장 솔루션' 출시","미니막스 랩 장 솔루션은 장 속 미생물 생태계와조화롭게 공생하는 동아제약의 EPS 특허 유산균을 함유한다. EPS 균주는 뛰어난 장부착능, 내산성, 내담즙성, 내췌장액성을 바탕으로 아이의 장까지 안전하게 정착해 유익균의 증식을 돕고 유해균 억제에 도움을 줄 수 있다. 또한, 보장균수 50억 CFU에 정상적인...",http://www.bosa.co.kr/news/articleView.html?idxno=2221294,
