company_id,company_name,news_title,news_text,news_url,posted_at
10043,디지탈레코드,"'매출 2배 성장' 마이크로디지탈, 내년 흑자전환 목표","이는 마이크로디지탈의 제품 특성에 있다. 세포 배양 시스템 특성상 신뢰도와 높은 안정성을 필요로 하지만, 안정적으로 공급하는 모습을 보여주면 트렉레코드로 남는 것이다. 바이오테크를 대상으로 트랙레코드를 쌓고, 국내 대기업, 더 나아가서 글로벌 진출도 가능하다는 것이 김대표의 전략이다....",http://www.edaily.co.kr/news/newspath.asp?newsid=01361206632562456,
10043,디지탈레코드,"'줄기세포로 만든 살코기가 뜬다'...마이크로디지탈, 배양육 시장 최대 수혜주...","이어 “이미 두 건의 공급계약으로 시장 관심이 많이 증가했다”면서 “트랙레코드가 쌓이면 고성장이 가능할 것”이라고 덧붙였다. 한편, 마이크로디지탈은 최근 기존 280평의 공장부지에 추가로 217평을 확보했다. 이를 통해 연간 1000억원 규모의 일회용 세포배양 시스템 생산공장을 증설을 계획 중이다....",http://www.edaily.co.kr/news/newspath.asp?newsid=01085686632496200,
10043,디지탈레코드,"“마이크로디지탈, 소규모 다품종 품목들은 일회용 세포배양 시스템으로”",트랙레코드가 쌓이게 된다면 국내 새롭게 시작한 대기업들뿐만 아니라 대형바이오텍들의 신공장까지도 공급이 가능해질 것”이라고 설명했다. 이어 “더 나아가서 글로벌 바이오 소부장 기업들 대비 50% 이하의 가격인 마이크로디지탈장비들을 수출하는 것이 궁극적인 목표”라고 덧붙였다. 강 연구원은...,https://www.news2day.co.kr/article/20220915500261,
10043,디지탈레코드,"[특징주] 마이크로디지탈, 삼성바이오 필수 원부자재 국산화 수혜 강세","그는 특히 ""삼성바이오에피스의 바이오시밀러에 국산 원부자재가 우선 적용될 경우 추후 국산 원부자재의 트랙레코드가 확보돼 한국 바이오산업 생태계 활성화에 크게 기여할 것""이라고 강조했다. 마이크로디지탈은 국내에서 유일하게 세포배양백을 생산 중이며 생산 설비를 10배 증설하겠다고 밝혀 2...",http://www.fnnews.com/news/202108251047427824,
10043,디지탈레코드,"카카오 측 ""YG·소니뮤직에 49억 피소, 보상 절차 진행 중"" [공식입장]","29일 카카오 관계자는 스포츠투데이에 ""최근 소니뮤직엔터테인먼트코리아와 워너뮤직코리아, 다날엔터테인먼트,디지탈레코드, 앤에이치엔벅스, 예전미디어, 와이지엔터테인먼트, 와이지플러스, 유니버셜 뮤직 등에게 피소된 것이 사실""이라 말문을 열었다. 이어 이 관계자는 ""해당 사건은 현재 형사 고발...",http://stoo.com/article.php?aid=61634635229,
10043,디지탈레코드,"'세월호 1주기' 요조·김목인·말로 등 추모앨범 '다시, 봄' 발매…4.16 연대...","이들은디지탈레코드를 통해 앞으로 서너 달동안 몇 곡씩 음원을 발표할 예정이고 오는 8월, 세월호 500일이 되는 날, 음반을 발표하고 공연도 가지려 한다고 밝혔다. 시인들이 세월호를 기억하는 시를 낭송 하고 연주자들이 음악을 입히는 시낭송 음반도 함께 발매할 예정이다. 한편 지난해 4월 16일...",http://tvdaily.co.kr/read.php3?aid=1428895983885799010,
10043,디지탈레코드,'음악3단체 전송사용료 징수규정 단일(안)에 공동의견서' 음악인 1인시위,회원사 대표 명단 겉멋든예술가집단 최영재/ 까미뮤직 이기정/ 그린플러그드 김승한/ 네버마인드 남유진/다다뮤직 홍여경/ 드럭레코드 김웅/디지탈레코드맹희원/ 라온제나 서인/ 락킨코리아 이화신/ 러브락컴퍼니 기명신/ 레이블타 전상규/ 레트로뮤직 이은규/ 로켓펀치 김욱진/ 로크아츠앤뮤직 문정민...,http://joynews.inews24.com/php/news_view.php?g_menu=700100&g_serial=660484&rrf=nv,
10043,디지탈레코드,음악단체 무제한 정액제 반대…1인 시위 돌입,시위 동참자 명단 겉멋든예술가집단 최영재 / 까미뮤직 이기정 / 그린플러그드 김승한 / 네버마인드 남유진 /다다뮤직 홍여경 / 드럭레코드 김웅 /디지탈레코드맹희원 / 라온제나 서인 / 락킨코리아 이화신 / 러브락컴퍼니 기명신 / 레이블타 전상규 / 레트로뮤직 이은규 / 로켓펀치 김욱진 / 로크아츠앤뮤직...,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120523000323,
10043,디지탈레코드,"가요제작자들, 온라인 음악산업 제도개선 촉구",김웅 /디지탈레코드맹희원 / 라온제나 서인 / 락킨코리아 이화신 / 러브락컴퍼니 기명신 / 레이블타 전상규 / 레트로뮤직 이은규 / 로켓펀치 김욱진 / 로크아츠앤뮤직 문정민 / 롤링컬쳐원 김천성 / 루디시스템 한국진 / 루바토 안정일 / 루비레코드 이규영 / 루오바팩토리 김기정 / 리플레이뮤직 김준석...,https://n.news.naver.com/mnews/article/086/0002108306?sid=106,
10043,디지탈레코드,"30년 록 유행의 완벽한 재해석, 배드램 'Frightful Waves'[김성대의 음악노트...","[사진제공=(주)디지탈레코드] *이 글은 본사의 편집방향과 일치하지 않을 수도 있습니다. 필자약력 한국대중음악상 선정위원 마이데일리 고정필진 웹진 음악취향Y, 뮤직매터스 필진 대중음악지 <파라노이드> 필진 네이버뮤직 ‘이주의 발견(국내)’ 필진 (김성대 대중음악평론가 )",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202011231620954962&ext=na,
