company_id,company_name,news_title,news_text,news_url,posted_at
4085,에어코드,"제94회 남원 춘향제, '세계화' 그리고 '참여'코드로 7일간의 여정 돌입","이 외에도 제51회 대한민국 춘향국악대전, 제27회 남원시 전국옻칠 목공예대전, 블랙이글스에어쇼, 발광난장 대동길놀이 등 다양한 행사가 준비돼 있다. 또한, 이번 춘향제에서는 먹거리에 특별히 신경을 썼다. 시는 지역축제에서 문제가 돼왔던 바가지요금, 위생, 맛과 서비스를 잡기 위해 백종원...",https://www.jeonmae.co.kr/news/articleView.html?idxno=1037190,
4085,에어코드,"애플 M3 맥북에어써보니…""기본기는 훌륭한데…""","성능은 최고급, AI 기능도 포함…'원 모어 싱'은 없어 ""기본기는 훌륭했지만, 혁신은 아쉬웠다."" 애플이 이달 중순 국내 출시한 맥북에어13인치... AI 챗봇 '프리챗'으로는 정보를 검색하거나코드를 짤 수 있었고, 사진 편집 소프트웨어 '루미나 네오'에서는 자연어 프롬프트로 이미지를 수정할 수...",https://www.yna.co.kr/view/AKR20240428040100017?input=1195m,
4085,에어코드,"팔도, 팔도비빔면 신규 광고 '40년 비빔면의 근본' 온에어","팔도는 신규 광고 영상 공개와 함께 고객이벤트를 진행한다. 팔도비빔면 멀티팩 구매 후 행사 QR코드를 찍으면 응모 페이지로 넘어간다. 요청 정보를 입력하면 즉석에서 당첨 여부를 확인할 수 있다. 아이패드프로를 비롯해 LG스탠바이미, 파라다이스 호텔 숙박권 등을 경품으로 제공한다. 기간은 8월 30일까지다.",https://www.news1.kr/articles/5401034,
4085,에어코드,"에어프레미아, 미주 항공기 기내 와이파이 서비스 개편","서비스를 이용하려면 좌석에 비치된 와이파이 자료나 모니터화면에서 ‘인터넷 와이파이’를 선택하고 QR코드를 스캔하면 구매 전용 사이트로 이동해 원하는 서비스를 선택, 결제하면 된다. 단 항공기 이착륙 중에는 사용이 제한되며 고도 1만피트 이상에서만 이용 가능하다. 이승민에어프레미아...",http://www.edaily.co.kr/news/newspath.asp?newsid=02132006638859728,
4085,에어코드,팔도비빔면 신규 광고 온에어,팔도가 '팔도비빔면' 신규 TV-CM을 5월 1일 온에어했다. 출시 40주년을 맞아 제작한 광고는 연기자 서권순과 배우 고규필이 출연한다. 새 광고는 '40년... 팔도비빔면 멀티팩 구매 후 행사 QR코드를 찍으면 응모 페이지로 넘어간다. 요청 정보를 입력하면 즉석에서 당첨 여부를 확인할 수 있다. 아이패드프로를...,http://www.wsobi.com/news/articleView.html?idxno=239237,
4085,에어코드,“글로벌 OTA 사대장 중 기술 특허 보유 최다 기업은에어비앤비”,"부킹홀딩스, 익스피디아, 트립닷컴,에어비앤비가 확보한 특허들의 분류코드의 종류를 살펴본 결과, 이들 기업은 점점 다양한 기술에 관심을 갖고 이를 활용하는 것으로 확인됐다. 지난 1996년부터 2014년까지는 이들이 매년 확보한 특허들과 관련된 분류코드종류가 100개를 넘지 않았지만, 지난 2015년에...",https://www.ddaily.co.kr/page/view/2024050111212364293,
4085,에어코드,'에어플레이 탑재 LG TV' 북미 상륙...TV사업 B2B로 활로 모색,"에어플레이가 탑재된 상업용 TV는 사용자의 콘텐츠 편의성을 한층 높여준다. 호텔 투숙객이 객실 내 TV 화면에 있는 QR코드를 아이폰 등 애플 기기로 스캔하면 별도의 과정 없이 두 기기가 바로 연결된다. 이를 통해 개인 기기에서 즐기던 비디오와 사진, 음악 등 콘텐츠를 호텔 TV의 대형 화면으로...",http://www.fnnews.com/news/202404221511282024,
4085,에어코드,"에어캐나다, 5월 황금연휴 캐나다·미국행 항공권 세일","출발 기간은 2024년 5월 1일부터 2025년 3월 31일까지이며 별도의 프로모션코드없이 이코노미, 프리미엄 이코노미 및 비즈니스 클래스의 해당 예약코드별로 나뉘어 할인가가 자동 적용된다.에어캐나다 한국지사는 “늘어가는 여행 수요에 발맞추기 위해 황금연휴 해외여행객 타깃으로 반짝 봄맞이...",https://www.kmib.co.kr/article/view.asp?arcid=0019997519&code=61172311&cp=nv,
4085,에어코드,타이어코드·탄소섬유 '쌍두마차'… 성장축 이끄는 조현상,"2011년에는 굿이어로부터 미국, 유럽 2곳의 스틸코드공장을 5000만 달러 규모로 인수하는 데 성공했으며 당시 전략본부임원이었던 조 부회장은 단신으로 굿이어 측과 만나 설득에 나서기도 하는 등 주도적으로 계약 성사를 이끌었다. 같은 해 독일의에어백 직물 제조기업 GST와 인수합병으로 유럽, 중국...",https://www.asiatoday.co.kr/view.php?key=20240424010013063,
4085,에어코드,"에어부산ㆍ티웨이항공, 항공권 특가 판매","사진=에어부산 항공권특가에 대한 여행객들의 관심이 뜨겁다. 먼저에어부산은 16일 오전 11시부터 23일까지 부산-대만(타이베이·가오슝) 노선 2인... 티웨이항공은 홈페이지와 모바일 웹페이지, 애플리케이션(앱) 등을 통해 동남아시아 총 14개 노선을 대상으로 특가 항공권 판매와 할인코드...",https://www.ggilbo.com/news/articleView.html?idxno=1024720,
