company_id,company_name,news_title,news_text,news_url,posted_at
14039,에이치원케어,"이스트소프트, 신한큐브온과 '헬스케어AI 버추얼 휴먼' 공동 제작","헬스케어와 관련된 다양한 콘텐츠 제작을 위해 이스트소프트가 IP 독점권을 확보한 여러 종류의 AI 버추얼 휴먼 도입에도 합의했다. 신한큐브온 이용범 대표는 ""하우핏은 최근 버전 업그레이드를 마치고 박세리, 효진초이,에이치원, 양수빈 등 다양한 트레이너의 콘텐츠 오픈을 앞두고 있다""며 ""이번...",https://www.itbiznews.com/news/articleView.html?idxno=88615,
14039,에이치원케어,"이스트소프트, 신한큐브온과 ‘헬스케어AI 버추얼 휴먼’ 공동 개발한다","또한, 헬스케어와 관련된 다양한 콘텐츠를 제작하기 위해 이스트소프트가 IP 독점권을 확보한 여러 종류의 AI 버추얼 휴먼을 도입하는데도 양사가 합의했다.신한큐브온 이용범 대표는 “하우핏은 최근 버전 업그레이드를 마치고 박세리, 효진초이,에이치원, 양수빈 등 다양한 트레이너의 콘텐츠 오픈을...",http://www.boannews.com/media/view.asp?idx=113705&kind=,
14039,에이치원케어,"이효리만 있나?..홍현희+조력단, '댄스가수 유랑단' 빛내는 존재들","홍현희는 '유랑단 1호팬'부터 진행자, 매니저, 총무, 섭외, 언니들 멘탈케어, SNS 포토그래퍼 역할까지 다방면으로 활약하며 웃음을 전하고 있다.... 팀 화사의 주축인 김혜원과 김기현은 '스트릿 우먼 파이터'에 출연한 라치카에이치원, '스트릿 맨 파이터'에 출연한 어때 킹키로 잘 알려져 있다. 특히...",http://www.osen.co.kr/article/G1112124432,
14039,에이치원케어,"""준공 지연에 전문성 논란""…신탁사 '좌불안석'",(사진=뉴스토마토) PF 대주단은 신한자산신탁뿐 아니라 시공사인 에스원건설과 시행사 케이엘케이에이치원을 상대로도 원리금 상환 청구 소송을... 정비업계에 따르면 여의도 시범아파트 재건축 사업 시행을 맡은 한국자산신탁은 최근 해당 사업장에서 데이케어센터(노인복지시설)를 놓고 조합 측과 갈등을...,http://www.newstomato.com/ReadNews.aspx?no=1224511&inflow=N,
14039,에이치원케어,[Who Is ?] 조욱제 유한양행 대표이사 사장,"△디지털 헬스케어신사업 진출 조욱제는 2023년 5월31일 디지털 헬스케어신사업에 진출하기 위해 '오상헬스케어'와 사업 협력 협약을 체결했다.... 의약품도매상 22곳과 각 기업별 과징금은에이치원메디(115억5200만 원), 정동코퍼레이션(43억400만 원), 에이치엘비테라퓨틱스(40억6500만 원), 새수원약품...",https://www.businesspost.co.kr/BP?command=article_view&num=337217,
14039,에이치원케어,[호텔 Inside] 트래블앤레저 '럭셔리 어워드 아시아퍼시픽2023' 발표 外,"특히 메리노울 운동화는 자연 소재인 '메리노 울'의 신축성과 통기성을 극대화한 자체 개발 특허원단 H1-TEX(에이치원텍스)를 활용해 착화감이 편한... 글래드 호텔 마케팅 관계자는 ""이번 협업은 서서 일하는 임직원의 건강케어를 위해 마련하게 됐으며, 앞으로 친환경 브랜드 '르무통'과 함께 다양한...",http://www.sisaweek.com/news/articleView.html?idxno=205345,
14039,에이치원케어,"판타지오, 관리종목 탈출…남궁견 회장 체제 본격화","남궁견 회장은 과거 주식시장에서 디에이치패션, 세종로봇,에이치원바이오, 에스비엠 등의 M&A 이슈에 연관돼 이름을 알렸다. 판타지오는 지난해 2월... 있으며, ▲초록뱀컴퍼니 ▲초록뱀미디어 ▲초록뱀헬스케어▲밸류애드파트너스 ▲필중극본 등 법인과 개인으로 구성돼 있다. 클락투자조합은 지난...",https://www.paxnetnews.com/articles/91999,
14039,에이치원케어,TV하이라이트-12일,그리고 화사 집을 찾아온 힙 그 자체 라치카의에이치원이 등장했다. 이어 화사 친구 힙쟁이 댄서들도 출격! 오늘은 바로바로 팀 화사 계곡 가는 날... 옷 입는 것부터 시작해서 손주들 노는 거까지케어하는 할머니는 매일이 말 안 듣는 손주와의 전쟁이다. 육아로 시작된 모녀갈등의 골은 깊어져만 간다....,http://www.kwnews.co.kr/page/view/2022081018011598629,
14039,에이치원케어,'스우파' 메가 크루 미션…홀리뱅 눈물의 1위-원트 탈락,"팀의 생존을 결정할 마지막 대결은 '원트' 이채연과 '라치카'에이치원이 치렀다. 그 결과,에이치원이 승리해 '스우파'의 두 번째 탈락 팀은 '원트'가... 모아나는 ""항상 저희만 보고 저희를케어해주고""라고 말했고, 엠마 역시 효진초이가 팀원들에게 늘 ""너희 더 해봐, 너희 다 하자"" 하며 기운을 북돋웠다고...",https://www.nocutnews.co.kr/news/5634788,
14039,에이치원케어,제9회 병원 의료정보화 발전 포럼 개최,"병협, 3일 분당대학교병원 헬스케어혁신파크서 대한병원협회(회장 홍정용)는 오는 3일 9시, 분당서울대학교병원 헬스케어혁신파크 대강당에서 제9회... 김세훈에이치원차장)을 소개하는 자리를 가지게 된다. 제3부에서는 ‘의료기관 정보보안 관리 및 최신 it 솔루션 소개’를 주제로 개인정보보호에 대한...",http://www.bosa.co.kr/umap/sub.asp?news_pk=610977,
