company_id,company_name,news_title,news_text,news_url,posted_at
13290,지니스,"GC지놈, 미국임상종양학회(ASCO 2024)서 AI 액체생검 임상 데이터 발표","▲2024.05.07-GC지놈, 미국임상종양학회(ASCO 2024)서 AI 액체생검 임상 데이터 발표 [사진]=GC지놈과지니스헬스 로고. ©GC지놈 GC지놈(대표... GC지놈의 이번 데이터는 미국 관계사인지니스헬스(Genece Health Inc.)와 공동 개발한 파이프라인 성과이며, 현지 시간으로 6월 1일 오전 9시께...",http://www.betanews.net:8080/article/1465928.html,
13290,지니스,"[UFC] 알렉스 페레즈, 4년 만에 이겼다…5위 니콜라우에 2R KO승","공식 결과 퍼포먼스 오브 더 나이트: 우로스 메디치, 조나타지니스, 보그단 구스코프, 알렉스 페레즈 메인 이벤트 알렉스 페레즈는 마테우스... 조나타지니스는 오스틴 레인에 2라운드 2분 12초 KO승 (타격) 데이비드 오나마는 조나단 피어스에 만장일치 판정승 (29-28, 29-28, 29-28) 우로스 메디치는 팀...",https://www.stardailynews.co.kr/news/articleView.html?idxno=447462,
13290,지니스,"GC지놈,지니스헬스와 액체생검 연구 “AACR 발표”",바이오스펙테이터=신창민 기자 | GC지놈 ‘액체생검 시퀀싱’ L/I지니스헬스와 포스터 6편 발표 GC지놈(GC Genome)은지니스헬스(Genece Health)와 미국 암연구학회(AACR 2024)에 참가해 폐암 조기발견을 위한 액체생검 유전자 분석 기술을 발표했다고 9일 밝혔다.지니스헬스는 GC지놈의 조기암 진단...,http://www.biospectator.com/view/news_view.php?varAtcId=21633,
13290,지니스,GC지놈 'AACR 2024'서지니스헬스와 액체생검 연구성과 6편 발표,GC지놈은지니스헬스와 '2024미국암연구학회(American Association of Cancer Research 2024)'에 참가해 조기 폐암 발견을 위한 액체생검 유전자 분석 기술을 발표했다고 9일 밝혔다. 세계 3대 암(종양)학회 중 하나인 미국암연구학회는 이달 5~10일까지 미국 샌디에이고에서 개최된다.지니스헬스는 GC지놈의...,https://www.newscj.com/news/articleView.html?idxno=3128219,
13290,지니스,"GC, 가정의 달 맞아 '오픈하우스' 행사 개최 外",GC지놈의 이번 데이터는 미국 관계사인지니스헬스(Genece Health Inc.)와 공동개발한 파이프라인 관련 성과이다. '멀티모달(Multimadal) 딥러닝 AI 플랫폼을 통한 비침습적 대장암 검출(Non-invasive colorectal cancer detection using multimodal deep learning ensemble classifier)' 제목으로 포스터 세션에서 현지시각 6월 1일 오전 9시에...,http://www.press9.kr/news/articleView.html?idxno=58864,
13290,지니스,[5월7일 PM] 제약바이오 소식,GC지놈의 이번 데이터는 미국 관계사인지니스헬스(Genece Health Inc.)와 공동개발한 파이프라인 관련 성과이다. '멀티모달(Multimadal) 딥러닝 AI 플랫폼을 통한 비침습적 대장암 검출(Non-invasive colorectal cancer detection using multimodal deep learning ensemble classifier)' 제목으로 포스터 세션에서 현지시각 6월 1일 오전...,http://www.medicopharma.co.kr/news/articleView.html?idxno=62105,
13290,지니스,"국내 제약·바이오, 美암학회 참가...'ADC·이중항체' 성과 주목",GC지놈은지니스헬스와 AACR에 참가해 조기 폐암 발견을 위한 액체생검 유전자 분석 기술을 발표했다.지니스헬스는 GC지놈의 조기암 진단 액체생검 시퀀싱 기술의 독점 라이선스를 보유하고 있는 기업이다. 암 검출을 위한 액체생검 유전자 분석 기술의 우수성을 인정받아 이번 학회에서...,http://www.newsprime.co.kr/news/article.html?no=635475,
13290,지니스,3대 암학회 'ASCO' 출격하는 K-제약바이오,"GC지놈은 미국 관계사인지니스헬스와 공동 개발한 새로운 AI 액체생검 플랫폼을 통한 비침습적 대장암 검출 임상 데이터를 공개할 예정입니다. 액체생검은 혈액과 같은 체액 속 DNA를 분석해 암 진단 등에 활용하는 차세대 기술인데요. 조직 절제 없이 검체를 얻을 수 있고, 인체 모든 부위 검사가...",http://www.newstomato.com/ReadNews.aspx?no=1229695&inflow=N,
13290,지니스,"[Pharm & Now] 동아ST, 펜타입 성장호르몬 ’그로트로핀-Ⅱ’ 출시 등",GC지놈의 이번 데이터는 미국 관계사인지니스헬스와 공동개발한 파이프라인 관련 성과이다. ‘멀티모달 딥러닝 AI 플랫폼을 통한 비침습적 대장암 검출’ 제목으로 포스터 세션에서 현지시각 6월 1일 오전 9시에 공개된다. 액체생검은 혈액과 같은 체액 속 DNA를 분석해 암 진단 등에 활용하는 차세대...,https://www.ebn.co.kr/news/view/1622018/?sc=Naver,
13290,지니스,국내 제약업계 글로벌 악전고투…상위 회사 60% 해외법인 '적자',"이 외에 미국 암 진단검사업체지니스헬스(순손실 95억원), 미국 현지법인인 GC바이오파마USA(45억원)를 비롯해 중국법인(33억원) 등 해외 계열사가 지난해 모두 적자를 기록했다. 이중 GC바이오파마USA는 오는 7월 미국에 출시하는 혈액제제 알리글로의 직접판매 영업망 구축에 투자한 비용 때문에 적자를...",https://view.asiae.co.kr/article/2024050213583670296,
