company_id,company_name,news_title,news_text,news_url,posted_at
1942,사이넷,"""이거 하나면 OK""...LIVE스코어, 국내 첫 생성형 스포츠AI '스텔러' 론칭","주식회사사이넷은 자사 스포츠앱 LIVE스코어에 프리뷰 서비스 스텔러를 신규 론칭했다고 2일 밝혔다. 스텔러(Steller)는 Sports와 Teller의 합성어다. 스텔러는사이넷이 자체 개발했으며, 스포츠 빅데이터 분석모델에 최신 기술인 생성형 AI(GPT)와 대규모언어모델(LLM)을 접목한 ‘대화체 프리뷰’ 서비스다....",https://isplus.com/article/view/isp202405020049,
1942,사이넷,"사이넷, 하이데어에 ‘음성톡’ 탑재",사이넷(대표 김광묵)은 ‘하이데어(Hi-There)’ 가 최근 ‘음성톡’ 기능을 탑재하며 새로운 SNS 문화를 형성하고 있다고 1일 밝혔다. 건전한 음성SNS 문화를 촉진하기 위해 ‘하데음성스타 선발대회’도 개최한다. 하이데어 개발사인사이넷(대표 김광묵)은 ‘하이데어(Hi-There)’ 가 최근 ‘음성톡’...,http://www.itdaily.kr/news/articleView.html?idxno=34885,
1942,사이넷,사이넷，모바일 위치기반 서비스 개발,"모바일 컨텐츠 전문업체 ㈜사이넷(대표 김광묵)은 13일 “실시간 최대 4㎞ 이내에 있는 상대방을 검색해 유저에게 알려주는 위치기반 매칭얼럿(Matching Alert) 서비스를 처음으로 개발, SK텔레콤 무선인터넷을 통해 제공한다”고 밝혔다.사이넷은 SK텔레콤의 네이트 커뮤니티군 ‘두근두근 러브콜’에 이...",https://n.news.naver.com/mnews/article/014/0000183405?sid=105,
1942,사이넷,"사이넷김광묵 대표, ""휴대폰에 나만의 방송국 세워요""","◆Monday CEO /사이넷김광묵 대표◆ 아이디어가 돈이 되는 세상이다. 모바일 콘텐츠업체사이넷의 김광묵 대표는 휴대폰으로 사람들 욕구를 읽어내고 새 로운 서비스를 만들어 부가가치를 창출하고 있다. 창조를 최고 기업가치로 생각하는 그는 휴대폰에 커뮤니티와 아바타, 게임, 메일, 뉴스, 쿠폰 등 각종...",https://n.news.naver.com/mnews/article/009/0000476862?sid=101,
1942,사이넷,"""크리스마스카드, 휴대폰으로 보내세요""...사이넷","<아이뉴스24>사이넷(대표 김광묵 www.psynet.co.kr)은 SK텔레콤을 통해 크리스마스 카드와 연하장 등을 직접 만들어 휴대폰으로 전송할 수 있는...사이넷은 크리스마스를 맞아 요요메일을 사용해 크리스마스 카드를 보내는 사용자 중 추첨을 통해 노트북, 디지털카메라 등을 제공하는 이벤트를 20일까지...",https://n.news.naver.com/mnews/article/031/0000074496?sid=105,
1942,사이넷,"KISTI 과학기술연구망, '사이넷' 혁신상 수상","한국과학기술정보연구원(KISTI·원장 김재수)은 지난주 미국에서 개최된 고성능 컴퓨팅 및 네트워킹 분야 세계 최고 권위의 행사인 'SC22'에서 기관 과학기술연구망(KREONET)이 '사이넷(SCinet) 혁신상(Spirit of Innovation Award)'을 수상했다고 밝혔다. SC는 고성능 컴퓨팅, 네트워킹, 스토리지 및...",https://www.etnews.com/20221122000130,
1942,사이넷,[별별이야기] 인공지능 천문학자 '사이넷',"오늘 <별별 이야기>에서는 연세대학교 은하진화연구센터 지웅배 연구원과 함께 '인공지능 천문학자,사이넷'에 대해 알아보겠습니다. 어서 오세요. 벌써... 그리고 그중에는 인공지능 천문학자를 목표로 훈련을 시작한사이넷이라는 인공지능이 있습니다. [앵커] 알파고 프로젝트 궁극적인 목적은 천문학과 같이...",https://science.ytn.co.kr/program/program_view.php?s_mcd=0082&s_hcd=0025&key=201911251634333382,
1942,사이넷,"유진로봇 ""사이넷일렉트로닉스와의 손배소 항소심서 승소""",유진로봇(056080)은 미국 제9연방순회항소법원에 제기한사이넷일렉트로닉스(SYNET ELECTRONICS INC.)와의 1심 손해배상 청구심에 대한 항소심에서 승소했다고 30일 공시했다. 회사 측은 “재판부는 유진로봇이사이넷일렉트로닉스에 206만6700달러(약 25억원)를 손해배상하라는 1심 판결을 파기하고...,http://www.edaily.co.kr/news/newspath.asp?newsid=04319766619279768,
1942,사이넷,사이넷이색경영 ‘눈에띄네’,"벤처기업인사이넷(대표 김광묵,www.psynet.co.kr)이 일반 기업으로선 상상조차 하기 힘든 차세대 신경영을 실천하고 있어 비상한 관심을 끌고 있다.사이넷은 신경영을 ‘SS시스템’ 또는 ‘사이넷유니온’이라 부른다. 영자 ‘Smart’와 ‘Speedy’의 머릿자를 딴 SS시스템의 핵심은 ‘신(新) 개인주의’로...",https://n.news.naver.com/mnews/article/014/0000178202?sid=101,
1942,사이넷,[전교학신문]모바일 세상여는 (주)사이넷김광묵 사장,"휴대폰을 매개로 한 모바일 콘텐츠 사업을 주력으로 하고 있는 (주)사이넷(psynet)은, 이 시대의 ‘첨단 기업’이다. 새로운 정보시대의 패러다임을 간파하고 지난 2000년사이넷을 세운 김광묵(43) 사장은, 국내 무선사업 콘텐츠 제공부문에서 줄곧 선두자리를 지켜오고 있지만 다음 시대의 새 패러다임을...",https://n.news.naver.com/mnews/article/022/0000037145?sid=105,
