company_id,company_name,news_title,news_text,news_url,posted_at
7109,코리센,"디에이테크놀로지-코리센, 로봇 생체인증 차세대 버전 배터리 개발 협력",디에이테크놀로지가코리센과 함께 로봇 사업 협력을 강화한다고 20일 밝혔다. 디에이테크놀로지는 우선코리센이 진행하고 있는 지능형 서비스 로봇의 생체인증 시스템 및 차세대 버전 개발에 협업할 계획이다. 또 로봇용 배터리 개발 등 전방위적인 협업을 진행한다는 방침이다.코리센은 국내에서 유일하게...,https://view.asiae.co.kr/article/2023112011373207010,
7109,코리센,"디에이테크놀로지-코리센, 지정맥 생체인증 시스템 공급 확대",디에이테크놀로지가코리센과 함께 지정맥 생체인증 시스템 기반 글로벌 시장을 확대한다. 디에이테크놀로지는 신사업 관련 파트너사인코리센이 람지크테크놀로지와 지정맥 생체인증 사업·지분 인수를 위한 MOU(양해각서)를 체결했다고 25일 밝혔다.코리센은 이번 MOU로 지정맥 생체인증 시스템 경쟁력...,http://www.newsis.com/view/?id=NISX20230925_0002462708&cID=10403&pID=15000,
7109,코리센,"디에이테크놀로지-코리센, ‘Mn-Bi 페라이트 자석’ 양산 본격화 ""시제품 제작...",22일 디에이테크놀로지에 따르면 이 회사는코리센과 경기도 화성 제2공장에서 ‘망간-비스무스(Mn-Bi) 페라이트 영구자석’ 공장 개소식을 진행했다.... 디에이테크놀로지와코리센의 Mn-Bi 페라이트는 성능이 뛰어난 신소재 영구자석인 만큼 다양한 산업 분야에서 기존 페라이트를 대체할 수 있을 것으로...,http://www.fnnews.com/news/202308220934334827,
7109,코리센,"코리센-센서뷰, 협력 한 단계 업그레이드 '전략적 사업협력계약' 체결",코리센(대표 오석언)은 센서뷰(대표 김병남)와 지난해 체결한 사업협약관계를 전략적 사업협력관계로 한단계 발전시키는 제품과 솔루션 공급 본계약을... 최근코리센은 코스닥 상장기업인 2차전지 장비 전문기업 디에이테크놀로지와 희토류 대체 영구자석 개발 등 사업협력으로 많은 관심을 받고 있다. 이미...,https://www.etnews.com/20230911000266,
7109,코리센,"코리센, '망간-비스무스 페라이트 자석 제조방법·공정기술' 특허 출원",코리센이 '망간-비스무스(Mn-Bi) 페라이트 자석 제조방법 및 공정기술'에 대한 특허를 출원했다고 28일 밝혔습니다. 최근 Mn-Bi계 페라이트 자석 초도...코리센에 따르면 출원 특허는 최대자기에너지적(BHmax)과 포화자화 값이 우수한 고품질 'Mn-Bi계 페라이트 자석 제조방법 등 공정 및 기술 내용'입니다. 고성능...,http://www.paxetv.com/news/articleView.html?idxno=179735,
7109,코리센,"디에이테크놀로지 ""비희토류 영구자석 국산화 추진...코리센과 본계약 체결""",디에이테크놀로지는코리센과 '비희토류(Mn-Bi) 영구자석' 사업 관련 전략적 협력 및 투자를 위한 본계약을 체결했다고 8일 밝혔다. 디에이테크가코리센과 상용화를 추진하는 비희토류 영구자석은 희토류를 사용하지 않는 망간(Mn)-비스무스(Bi) 자석이다. 대표적인 비희토류 영구자석으로 알려진 페라이트...,http://www.newspim.com/news/view/20230608000609,
7109,코리센,"디에이테크놀로지,코리센과 업무협약…2차전지 사업 시너지↑","디에이테크놀로지(196490)는코리센과 2차전지 영역 확대 및 협력 강화를 위한 전략적 업무협약(MOU)을 체결했다고 30일 밝혔다. 디에이테크놀로지는코리센과 각각 보유한 2차전지와 지정맥 생체인증 기술력을 기반으로 인공지능(AI)로봇, 드론, 자율주행차, 영구자석 등 전방위적 협업을 추진할 계획이다. 특히...",http://www.edaily.co.kr/news/newspath.asp?newsid=02810966635614168,
7109,코리센,"코리센, 한국재료연구원과 '비희토류 영구자석' 기술실시 계약",중국이 희토류를 무기화하려는 움직임을 보이는 가운데코리센이 국내 토종 기술로 개발된 ‘비희토류 영구자석’ 상용화에 나선다.코리센은 한국재료연구원(KIMS)과 ‘비희토류(Mn-Bi) 영구자석 개발 기술’ 관련 특허·기술실시권 계약을 체결했다고 24일 밝혔다.코리센관계자는 “연내 비희토류 영구자석...,http://www.inews24.com/view/1597110,
7109,코리센,"코리센, 고트케피탈파트너스와 80억원 투자 계약 체결","코리센(대표 오석언)은 고트케피탈파트너스와 80억원 가량 투자 계약을 체결했으며, 투자를 통해 3,4세대 초박형 모듈과 반지형태의 지정맥 모듈...코리센은 충남 홍성에 지정맥모듈 48만대를 생산할 수 있는 시설을 완비했다.코리센은 기존 생산시설과 이번 추가 설비로 연간 2,000억원 이상의 매출을 올릴...",http://news.mt.co.kr/mtview.php?no=2023032315424718991,
7109,코리센,"코리센, 기술특례상장 기업공개(IPO) 주관사로 한국투자증권 선정","지정맥인식(Finger-vein Identification) 보안솔루션 전문 기업인코리센(대표 오석언)이 한국투자증권과 기술특례상장 코스닥 시장 기업공개(IPO)에 도전한다고 9일 밝혔다. 1월 2일코리센은 한국투자증권과 코스닥시장 상장을 위한 대표 주관회사 선정 계약을 체결하고, 한국거래소에 상장예비심사 청구를...",http://news.mt.co.kr/mtview.php?no=2023010915342868024,
