company_id,company_name,news_title,news_text,news_url,posted_at
12582,이팝,[길섶에서]이팝나무 가로수,남부 지역에서만 볼 수 있었던이팝나무가 이젠 수도권에서도 흔해지면서 5월의 진풍경을 연출한다. 언젠가부터 도심과 동네 거리에 등장하기 시작하더니 이맘때면 어렵지 않게이팝나무 꽃을 볼 수 있다. 온난화 영향이란다. 올핸 유난히 개화가 일러 4월 말부터 꽃이 피기 시작했다. 만개하면 나뭇잎과 줄기를...,https://www.seoul.co.kr/news/editOpinion/wayside-column/2024/05/10/20240510027008?wlog_tag3=naver,
12582,이팝,[지구한바퀴] 5월을 하얗게 물들이는이팝나무의 '화려한 북상',"◀ 기자 ▶ 봄이 끝나고 여름이 시작할 무렵 이렇게 하얀꽃을 소복하게 피우는 나무가이팝나무입니다. 오랫동안 남부지방에 자생하는 나무로 여겨졌죠. 지금은 이렇게 서울에서도 가로수로 쉽게 볼 수 있는 나무가 됐습니다. 기후변화로 가능해진이팝나무의 화려한 북상을 취재했습니다. ◀ 리포트 ▶ ""백팀...",https://imnews.imbc.com/replay/2024/nwdesk/article/6595566_36515.html,
12582,이팝,고창서 천연기념물이팝나무와 흥겨운 축제,지난 9일 고창군 대산면 천연기념물이팝나무 앞에서 공연이 펼쳐지고 있다 / 고창군 제공 전북 고창에서 천연기념물이팝나무와 함께 흥겨운 축제가 열렸다. 11일 고창군에 따르면 지난 9일 대산면 중산리이팝나무 앞에서 '대산면민과 함께하는이팝나무꽃 한마당 축제'가 열렸다. 중산리이팝나무는...,http://www.newstnt.com/news/articleView.html?idxno=371223,2024-05-11 11:09
12582,이팝,달팽이·나무·난초에 ‘아낌 없이 주는 나무’ [ESC],"세연정의 동백나무, 공재고택의 당종려, 위양지의이팝나무, 월연정의 배롱나무, 반호정사의 느티나무. 그곳에 살던 사람들은 나무를 보면서 어떤 추억을... 튤립나무, 동백나무, 당종려,이팝나무, 배롱나무, 느티나무 등 각각의 나무는 그 자리를 지키며 계속 자라난다. 그리고 나무가 거기 있으므로 그곳에 있는...",https://www.hani.co.kr/arti/specialsection/esc_section/1140105.html,2024-05-11 09:09
12582,이팝,청보리·수레국화 수놓은 목장 길에서 인생 사진 찰칵!,"보랏빛 꽃이 대롱대롱 매달린 등나무부터이팝나무까지 꽃구경은 덤. 가장 먼저 가봐야 할 곳은 청보리밭과 목초지(초지)다. 14만㎡ 초지는 이제 막... 아쉬운 대로 청보리밭에이팝나무 한 그루 심어 허전한 마음을 달랬다고. 목장 안에 깃들여 사는 꽃 한 송이, 풀 한 포기 어느 하나 김 대표 손이 닿지 않은 게...",https://www.chosun.com/national/weekend/2024/05/11/BKHUIXKD4VGEPNJ6MKB3MTSLEA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
12582,이팝,[칼럼] 유성온천축제가 어색한 이유,"하지만, 온천이라는 단어는 하얀 눈송이를 연상케 하는이팝나무 꽃그늘에 묻혔다. 2009년 유성구는 '5월의 눈꽃축제'를 통해 새로운 지역 명품화를 선언하고, 관광객 유치로 온천 관광도시의 옛 명성을 되찾겠다는 의지로 충만했다. 이를 방증하듯 축제장을 찾은 관광객 서유승씨(구미시 형곡동)는 ""이팝나무를...",http://www.dtnews24.com/news/articleView.html?idxno=771756,
12582,이팝,"대구 서구 비산6동, 제2회 문화로이팝나무축제 개최","대구 서구 비산6동은 '제2회 문화로이팝나무축제'를 개최한다고 7일 밝혔다. 축제는 주민 소통과 화합의 장을 마련하기 위해 오는 11일 문화로공원 및 서구체육센터 건립 예정지 일대에서 열린다. 행사 당일 식전 공연으로는 홀라댄스, 합창공연, 색소폰 연주 등이 진행된다. 개회식 이후로는 주민노래자랑...",https://www.newsis.com/view/?id=NISX20240507_0002726059&cID=10810&pID=10800,
12582,이팝,"의왕시, 왕림이팝아트홀서 '예술이 팝팝 데이' 11일 첫 개최","경기 의왕시가 오는 11일부터 왕림이팝아홀에서 다양한 문화예술 프로그램을 선보이는 시즌2 '예술이 팝팝 데이'를 개최한다고 7일 밝혔다. '예술이 팝팝... 같은 날 왕림이팝아트홀 야외에서는 업사이클 체험프로그램으로 데님 팔찌, 패브릭 키링 만들기도 함께 진행된다. 오는 25일 토요일 오후 3시에는...",http://news.tf.co.kr/read/national/2096330.htm,
12582,이팝,"고창군 ""대산면민과 함께 하는 2024이팝나무꽃 한마당 개최""","고창군 대산면 중산리이팝나무 앞에서 지난 9일 '대산면민과 함께하는이팝나무꽃 한마당 축제'가 성황리에 열렸다. 사진=고창군 고창군(군수 심덕섭)은 ""고창군 대산면 중산리이팝나무 앞에서 지난 9일 '대산면민과 함께하는이팝나무꽃 한마당 축제'가 성황리에 열렸다.""고 10일 밝혔다. 군은 이날...",http://www.fntoday.co.kr/news/articleView.html?idxno=320314,
12582,이팝,"[포토]이팝나무꽃과 동백, 오성한옥마을의 작은 보석!",전북 완주군에 있는 오성한옥마을의 우물에이팝나무 꽃과 동백이 화려한 자태를 뽐내고 있다. 오성한옥마을은 조선시대 고택과 더불어 세련된 현대식 한옥이 조화를 이루고 있어 5월 ‘가정의 달’을 맞아 가족 단위로 찾는 명소가 됐다. 미려한 한옥의 멋과 함께 주변엔 계절에 맞게 온갖 꽃과 식물이...,https://www.sportsseoul.com/news/read/1426203?ref=naver,
