company_id,company_name,news_title,news_text,news_url,posted_at
7696,롯데멀티미디어,요즘롯데월드는 밤마다 107억원짜리 뮤지컬,롯데월드 김기훈 영업본부장은 “조명과 의상이 더 화려해졌고 특수 효과와멀티미디어쇼를 강화했다”고 말했다. 월드 오브 라이트는 ‘전 세계에서 모여든 빛으로 세상에서 가장 멋진 파티를 만든다’는 스토리에 걸맞게 이전 퍼레이드보다 조명 250개(총 1400개)를 늘렸다. 6개로 구성된 유닛이 세계 각...,https://www.joongang.co.kr/article/25248247,
7696,롯데멀티미디어,"""40분짜리 뮤지컬 본 듯""…어른도 놀란 '35살롯데월드'의 밤",롯데월드 김기훈 영업본부장은 “조명과 의상이 더 화려해졌고 특수효과와멀티미디어쇼를 강화했다”고 말했다. 월드 오브 라이트는 ‘전 세계에서 모여든 빛으로 세상에서 가장 멋진 파티를 만든다’는 스토리에 걸맞게 이전 퍼레이드보다 조명 250개(총 1400개)를 늘렸다. 6개로 구성된 유닛이 세계 각...,https://www.joongang.co.kr/article/25248036,
7696,롯데멀티미디어,"""작은 빛 모여 거대한 어둠 밝히네""롯데월드 빛 축제 '월드 오브 라이트'","트렌드 변화와 기술 발전에 맞춰 다채로운 특수 효과를 활용한 '멀티미디어쇼'까지 더해 화려함을 극대화했다. 공들인 만큼 스토리도 특별하게 구성했다. '월드 오브 라이트'라는 명칭에 걸맞게 ""롯데월드 어드벤처 35주년을 축하하기 위해 전 세계에서 모여든 '빛'이 어드벤처 대표 캐릭터 '로티' '로리'와...",https://www.newsis.com/view/?id=NISX20240502_0002720705&cID=10413&pID=13000,
7696,롯데멀티미디어,[김다이의 다이렉트] 100억 들인롯데월드 야간 퍼레이드 '화려함의 정수' 보...,이는 세계 최초 나이트멀티미디어퍼레이드로롯데월드 25주년 슬로건이었던 '렛츠 드림(Let's Dream)'에 맞춰 어린이들의 꿈을 이뤄준다는 콘셉트로 구성됐다.롯데월드는 개원 이후 지금까지 9879㎞에 달하는 퍼레이드를 진행했다. 이는 잠실에서 스페인 마드리드까지 갈 수 있는 거리다. 25주년 이후 10년 만에...,https://www.ajunews.com/view/20240502081127577,
7696,롯데멀티미디어,"롯데월드 ‘월드 오브 라이트’, 100억을 들여 만든 천상의 퍼레이드!",퍼레이드는 다채로운 특수효과가 펼쳐지는멀티미디어쇼까지 더해 화려함을 극치로 끌어올렸다.롯데월드 어드벤처는 지난 35년간의 퍼레이드 운영 노하우를 집약해 최상의 볼거리를 선사한다는 계획이다. 이번 퍼레이드는 전세계에서 모여든 빛이 어드벤처의 대표 캐릭터 로티·로리와 함께...,https://www.sportsseoul.com/news/read/1426214?ref=naver,
7696,롯데멀티미디어,롯데월드가 100억원 들인 퍼레이드를 만나다 [여행],전체적으로 어드벤처 내부 공간을 하나의 무대로 삼아 종합적인멀티미디어공간을 연출한 것이다.롯데월드 어드벤처는 새로운 퍼레이드 ‘월드 오브 라이트’가 내방하는 국내외 관람객의 향후 10년을 책임질 킬러 콘텐츠로 키운다는 계획이다. 김기훈롯데월드 영업본부장은 “기존에 10년간 진행됐던...,http://www.edaily.co.kr/news/newspath.asp?newsid=03096326638884984,
7696,롯데멀티미디어,100억 짜리롯데월드 새 퍼레이드…“극강의 화려함을 경험하라”,"1993년엔 실내 최대 테마파크로 영국 기네스북에 등재되고, 2014년 세계 최초의 나이트멀티미디어퍼레이드 ‘렛츠 드림’을 론칭하는 등 K테마파크의 역사를 개척해 왔다. 최홍훈롯데월드 대표는 “롯데월드 어드벤처는 앞으로도 다양한 방식으로 손님과 함께 즐거운 추억을 만들어가는 ‘굿 메모리...",https://www.seoul.co.kr/news/life/travel-news/2024/05/01/20240501500053?wlog_tag3=naver,
7696,롯데멀티미디어,"롯데월드, 신규 퍼레이드 'World of Light' 오픈",또 다채로운 특수효과가 펼쳐지는멀티미디어쇼까지 더했다.롯데월드는 지난 35년간의 퍼레이드 운영 노하우를 집약해 최상의 볼거리를 선사한다는 계획이다. 특히 퍼레이드에 관람객들과 상호 작용이 가능한 인터랙티브 요소를 가미해 색다른 경험을 제공할 방침이다. 최홍훈 대표이사는 “지난 35년간...,http://www.shinailbo.co.kr/news/articleView.html?idxno=1863137,
7696,롯데멀티미디어,"35년간 1만㎞롯데월드 퍼레이드, 100억 들여 새단장",나이트멀티미디어퍼레이드 기록까지 세웠다. 가수 바다가 불러 대박을 터뜨렸던 테마송 'Listen to My Appreciation'이 바로 25주년 작품이다. 개원 30주년 퍼레이드는 'Make a Miracle'. 리듬앤드블루스(R&B) 가수 박정현이 테마송에 참여해 역대급이었다는 평가를 받았다. 35주년인 올해까지롯데월드의 퍼레이드가...,https://www.mk.co.kr/article/11000170,
7696,롯데멀티미디어,"'수중탐험'롯데월드 아쿠아리움에 가면…'특별함+재미' 가득, 펭귄 3대 가족...","롯데월드 어드벤처의 새로운 퍼레이드 '월드 오브 라이트'는 구성 및 개발 비용만 100억 이상의 투입됐다. 기존의 퍼레이드와 차원이 다르게 특수효과,멀티미디어쇼 등이 더해져 화려함 극대화 했다. 총 6개로 구성된 퍼레이드 유닛은 각 지역을 상징화하는 자연, 동물 그리고 문화 요소로 가득하고...",http://sports.chosun.com/news/ntype.htm?id=202405010100004440000412&servicedate=20240502,
