company_id,company_name,news_title,news_text,news_url,posted_at
9865,아트인퍼니쳐,"휴테크,퍼니쳐포라이프(FFL)와 파트너십 제휴...미국 시장 진출 본격화",유통기업퍼니쳐포라이프(Funiture For Life)사와 파트너십을 맺고 미국 시장에 본격 진출한다. 휴테크는 퍼스널 헬스케어를 중시하는 미국 소비자들의 니즈에 맞게 하이엔드 안마의자 라인인 카이(KAI)를 수출 전략 모델로 선정하여 음파진동 마시지를 탑재한 자사 최고 사양의 카이 GTS9아트모션과 카이 GTS7...,http://www.updownnews.co.kr/news/articleView.html?idxno=234857,
9865,아트인퍼니쳐,"친환경 파인아트퍼니쳐디마크룸 런칭…""침대와 파인아트를 접목한 새로운 디...","40년간 원목 침대를 만들어온 대림가구가 친환경 파인아트퍼니쳐'디마크룸'(demarkroom)을 런칭했다. 40년간 국내 유수의 침대 브랜드에 원목 침대를 납품해 온 대림가구는 평택에 자체 생산 시설을 갖추고 있다. 디마크룸은 쉽게 사고 쉽게 버려지는 패스트 가구가 붐인 요즘, 좋은 재료와 꼼꼼한 디테일...",http://www.it-b.co.kr/news/articleView.html?idxno=30376,
9865,아트인퍼니쳐,가구가 패션을 만나면? '아트퍼니쳐' 전시 눈길,현대 도시인의 라이프스타일 아이콘을 이끌고 있는 국내외 슈즈 및아트퍼니쳐작가를 만날 수 있는 기획전시가 열린다. 부띠크모나코미술관(BMM)은 콘셉트홀에서 지난 11일부터 25일까지 15일간에 이어 3월3일부터 17일까지 15일간 1~2부에 걸쳐 'Fashion Meets Furniture(FMF) 2011'을 전시한다고 14일...,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011021415532544165&outlink=1,
9865,아트인퍼니쳐,<아트&아트인> '건축과 조각의 조화' 이헌정,"이헌정은 흙을 이용한 설치미술, 조형·생활 도자,아트퍼니쳐, 디자인, 회화, 조각 등의 작업을 자유자재로 넘나드는 작가다. 이헌정의 작품세계 속으로 들어가보자. 소피스 갤러리서 준비한 이헌정 작가의 전시 '세 개의 방'에는 주재료로 흙이 사용됐다. 이헌정은 흙의 질료적 특성을 넘어 지속적으로...",http://www.ilyosisa.co.kr/news/articleView.html?idxno=144373,
9865,아트인퍼니쳐,"""침대와 파인아트의 결합"" 디마크룸, 런칭","40년간 원목 침대를 만들어온 대림가구가 친환경 파인아트퍼니쳐'디마크룸'(demarkroom)을 런칭했다. 대림가구는 40년간 국내 유수의 침대 브랜드에 원목 침대를 납품해 왔으며 평택에 자체 생산 시설을 갖추고 있다. 디마크룸은 쉽게 사고 쉽게 버려지는 패스트 가구가 붐인 요즘, 좋은 재료와 꼼꼼한 디테일...",http://www.fntoday.co.kr/news/articleView.html?idxno=188448,
9865,아트인퍼니쳐,<아트&아트인> 현대미술 새 지평 김승영·FABRIKR,"이들은아트퍼니쳐등 단일 오브제부터 공간 전체를 아우르는 설치미술까지 폭넓은 작업 스펙트럼으로 이목을 끌고 있다. 장르에 국한하지 않는 패브리커는 오브제를 거대한 공간의 축소판으로 인식하고, 때로는 오브제를 확장시키는 방법으로 변화를 주고 있다. 패브리커의 관심은 디자인과 예술의...",http://www.ilyosisa.co.kr/news/articleView.html?idxno=84156,
9865,아트인퍼니쳐,[오늘의 장바구니] 이마트24·아이파크몰·AHC 외,이와 함께 리빙 브랜드가 참여해 특가 상품을 선보이는 '해피뉴퍼니쳐신년맞이 가구 기획전'을 내년 1월5일부터 14일까지 함께 진행 한다. 씰리... 미디어아트전시로 구성됐다. 가상의 북극 체험을 통해 자연이 주는 감동을 깊게 느껴보고 위기에 처한 북극의 상황에 경각심을 일깨워 볼 수 있는 체험형...,http://www.newsprime.co.kr/news/article.html?no=623185,
9865,아트인퍼니쳐,"휴테크 안마의자, 'CES 2022' 참가... 글로벌 시장 공략 나서",미국퍼니쳐포라이프(Funiture For Life)사와 파트너십을 맺고 지난 9월 미국 현지 시장에 진출했다. 휴테크는 퍼스널 헬스케어를 중시하는 미국 소비자들의 니즈에 맞춰 하이엔드 안마의자 라인인 카이(KAI)를 수출 전략 모델로 선정했다. 음파진동 마시지를 탑재한 자사 최고 사양의 카이 GTS9아트모션과 카이...,http://www.interview365.com/news/articleView.html?idxno=100683,
9865,아트인퍼니쳐,"[biz헬스] 대웅제약, 에스티팜, JW그룹, 일동제약, 휴테크, 코지마, 유니시티...","유통기업퍼니쳐포라이프(Funiture For Life, 이하 FFL)와 파트너십을 맺고 미국 시장에 본격 진출한다고 17일 밝혔다. 휴테크는 퍼스널 헬스케어를 중시하는 미국 소비자들의 요구에 맞게 하이엔드 안마의자 라인인 '카이(KAI)'를 수출 전략 모델로 선정, 음파진동 마시지를 탑재한 최고 사양의 '카이 GTS9아트모...",http://www.bizwnews.com/news/articleView.html?idxno=26821,
9865,아트인퍼니쳐,"휴테크 안마의자, 미국 FFL사와 파트너십…현지 시장 진출",휴테크 카이 GTS9아트모션 [사진제공=휴테크] 휴테크산업이 미국퍼니쳐포라이프(Funiture For Life)사와 파트너십을 맺고 미국 시장에 도전한다고 8일 밝혔다. 휴테크에 따르면 파트너사인 FFL사 창업주인 클리프 레빈은 휴테크 안마의자의 음파진동 마사지 시스템이 미국 현지시장에서 기존 제품들과는...,http://www.discoverynews.kr/news/articleView.html?idxno=640841,
