company_id,company_name,news_title,news_text,news_url,posted_at
1769,메이트텍,문서중심 메신저 프로그램 ‘리마커’ 출시,"소프트웨어 개발업체인메이트텍은 12일 기업용 메신저 프로그램인 ‘리마커’를 출시했다고 밝혔다. 리마커는 메신저 대화창에 문서를 첨부하면...메이트텍관계자는 “각 기업들이 사용하는 각종 그룹웨어, 전사적 자원관리시스템(ERP), 문서관리시스템(EDMS), 메일시스템 등에도 적용할 수 있다”고...",http://www.hankookilbo.com/v/a87a8ee4c0644a2b9cd2a52291de49ad,
1769,메이트텍,<부고> 최기의(KB국민카드 사장)·태진(개인사업)씨 모친상 外,"대표변호사)씨 장인상=27일 오전 11시 서울성모병원, 발인 30일 오전 7시. (02)2258-5940 ▶이상운(국민건강보험공단 창원지부 보험급여부 과장)ㆍ상규((주)메이트텍대표)씨 부친상, 서교철(태광산업 아크릴영업팀 부장)씨 장인상＝28일 오후 1시30분 통영서울병원, 발인 30일 오전 8시. (055)644-1777",http://view.heraldcorp.com/view.php?ud=20130329000072,
1769,메이트텍,<부고>서교철 태광산업 부장 장인상,"▶이상운(국민건강보험공단 창원지부 보험급여부 과장)ㆍ상규(㈜메이트텍대표)씨 부친상, 서교철(태광산업 아크릴영업팀 부장)씨 장인상＝28일 오후 1시30분 통영서울병원, 발인 30일 오전 8시. (055)644-1777",http://view.heraldcorp.com/view.php?ud=20130329000033,
1769,메이트텍,(추추가) <부고> 태광산업 아크릴 영업팀 부장 外,"▲이상운(국민건강보험공단 창원지부 보험급여부 과장)ㆍ상규씨(메이트텍대표)부친상, 서교철씨(태광산업 아크릴영업팀 부장)장인상＝28일 오후1시30분 통영 서울병원 발인 30일 오전8시 (055)644-1777 ▲김원중씨(법무법인 한별 대표변호사)부친상=28일 오전9시 충북대병원 발인 30일 오전7시...",https://n.news.naver.com/mnews/article/011/0002316657?sid=101,
1769,메이트텍,[부음]서교철(태광산업 아크릴 영업팀 부장)씨 빙부상,"▲이상운(국민건강보험공단 창원지부 보험급여부 과장)·상규(㈜메이트텍대표) 부친상, 서교철(태광산업 아크릴 영업팀 부장) 빙부상＝28일 오후 1시 30분, 경남 통영서울병원 장례식장 1호실, 발인 30일 오전 8시. (055)644-1777 정태선 (windy@edaily.co.kr) ▶ 실시간 뉴스와 속보 ‘ ’ | 모바일...",http://www.edaily.co.kr/news/newspath.asp?newsid=02761766602747912,
1769,메이트텍,<부고>서교철 태광산업 부장 빙부상,"이상운(국민건강보험공단 창원지부 보험급여부 과장)·상규(㈜메이트텍대표) 부친상, 서교철(태광산업 아크릴 영업팀 부장) 빙부상＝28일 오후 1시 30분, 경남 통영서울병원 장례식장 1호실, 발인 30일 (토요일) 오전 8시. (055)644-1777",http://www.ajunews.com/common/redirect.jsp?newsId=20130328000474,
1769,메이트텍,[부고] 서교철 태광산업 영업부장 빙부상,"▲이상운(국민건강보험공단 창원지부 보험급여부 과장) *상규(㈜메이트텍대표) 부친상, 서교철(태광산업 아크릴 영업팀 부장) 빙부상 ▲ 별세 = 28일 오후 1시 30분 ▲ 빈소 = 경남 통영서울병원 장례식장 1호실 ▲ 발인 = 30일 (토요일) 오전 8시 ▲연락처 = (055)644-1777",http://www.newspim.com/common/redirect.jsp?newsId=20130328000894,
1769,메이트텍,[부고] 서교철(태광산업 부장)씨 빙부상,"(서울=뉴스1) = ■이상운(국민건강보험공단 창원지부 보험급여부 과장), 상규(㈜메이트텍대표) 부친상, 서교철(태광산업 아크릴 영업팀 부장) 빙부상＝28일 오후 1시30분, 경남 통영서울병원 장례식장 1호실, 발인 30일 오전 8시, 055-644-1777. argus@",http://news1.kr/articles/1066534,
1769,메이트텍,[부음]서교철(태광산업 아크릴영업팀 부장)씨 빙부상,"▲서교철(태광산업 아크릴영업팀 부장)씨 빙부상, 이상운(국민건강보험공단 창원지부 보험급여부 과장)·상규(메이트텍대표)씨 부친상＝ 28일 오후 1시30분, 경남 통영서울병원 장례식장 1호실, 발인 30일 오전 8시. 055-644-1777",http://www.etoday.co.kr/news/section/newsview.php?idxno=710334,
1769,메이트텍,[부음]서교철(태광산업 아크릴 영업팀 부장)씨 빙부상,"▲이상운(국민건강보험공단 창원지부 보험급여부 과장)·상규(메이트텍대표)씨 부친상, 서교철(태광산업 아크릴 영업팀 부장)씨 빙부상＝28일 13시 30분, 경남 통영서울병원 장례식장 1호실, 발인 30일(토요일) 8시, (055)644-1777",http://www.etnews.com/news/device/device/2742238_1479.html,
