company_id,company_name,news_title,news_text,news_url,posted_at
209,한국문화관광콘텐츠개발,"대구시·경북도, 서울국제관광전서 공동 홍보관 연다","관광콘텐츠와관광상품을 집중 홍보하기 위해 마련됐다. 세계관광산업컨퍼런스와 동시에 개최되는 서울국제관광전은문화체육관광부,한국관광공사... K-힐링관광트렌드 등을 반영해 기존 코스의 편의성과 접근성을 개선하고, 사시사철 투어, 전통시장 투어 등 신규 코스개발로 대구의 다양한 매력을 느낄...",https://www.newsis.com/view/?id=NISX20240508_0002727072&cID=10810&pID=10800,
209,한국문화관광콘텐츠개발,"현대百,한국관광공사와 국가대표 K-굿즈 발굴 나선다",현대백화점(069960)은문화체육관광부와한국관광공사가 주최·주관하는 '2024 대한민국관광공모전'(기념품 부문)에 민간기업 최초로 후원에 나선다고 8일... 대한민국관광공모전은 대한민국을 홍보할 우수콘텐츠확보를 위해 매년 실시하는 행사다. 우선 현대백화점은 올해 신설된 현대백화점 특별상 2점...,https://www.news1.kr/articles/5408640,
209,한국문화관광콘텐츠개발,"한국대표 기념품 발굴…현대百, ‘관광공모전’ 후원","현대백화점이한국관광공사와 함께한국을 대표하는관광기념품을 발굴한다 현대백화점은문화체육관광부와한국관광공사가 주최·주관하는 ‘2024... 대한민국관광공모전은 대한민국을 홍보할 우수콘텐츠를 확보하는 행사다. 접수는 31일까지다. 최종 당선작에는 박물관 기념품점, 청와대 사랑채 등 주요...",http://news.heraldcorp.com/view.php?ud=20240508050576,
209,한국문화관광콘텐츠개발,"영덕문화관광재단,한국디지털웰니스협회와 상호 업무협약 체결",신규콘텐츠 개발등을 통해 글로벌 디지털 웰니스 표준화 및 인증 업무를 정부와 함께 공동 추진하고 있다. (재)영덕문화관광재단과 (사)한국디지털웰니스협회 두 기관 간의 이번 협약은 영덕군이 추진하고 있는 국제 웰니스도시 사업과 협회가 보유한콘텐츠및 연구 성과를 연계하여 협력 체계를...,http://www.sentv.co.kr/news/view/685868,
209,한국문화관광콘텐츠개발,"경북문화관광공사,관광개발정보시스템 우수사례 선정","우수사례 선정은문화체육관광부 산하한국문화관광연구원관광연구본부 지역관광평가단에서 진행했다. 지역관광평가단은 매년 약 10개소의 우수관광개발사업을 선정, 영상콘텐츠, 카드 뉴스 등을 제작하고관광개발정보시스템(TDSS) 내 게시하고 있다. 김남일 사장은 ""보문관광단지가 지역관광개발...",http://www.fnnews.com/news/202405071019512090,
209,한국문화관광콘텐츠개발,"안동시,문화·관광전세계에 알린다 '제39회 서울국제관광전(SITF 2024)' 참...","안동시와한국정신문화재단은관광거점도시 안동 홍보와 국내외관광객 유치를 위해 9일부터 12일까지 서울 코엑스 A홀에서 개최되는 '제39회... 400여관광관련 기관 및 업체가 500여 부스를 세우고 국내외 여행지 정보는 물론 미식, 취미, 힐링, 액티비티 등 테마별 정보와 다양한 여행콘텐츠를 소개한다. 또한...",https://www.idaegu.com/news/articleView.html?idxno=602923,
209,한국문화관광콘텐츠개발,"영덕문화관광재단,한국디지털웰니스협회와 상호 업무협약 체결",신규콘텐츠 개발등을 통해 글로벌 디지털 웰니스 표준화 및 인증 업무를 정부와 함께 공동 추진하고 있다. (재)영덕문화관광재단과 (사)한국디지털웰니스협회 두 기관 간의 이번 협약은 영덕군이 추진하고 있는 국제 웰니스 도시 사업과 협회가 보유한콘텐츠및 연구 성과를 연계하여 협력 체계를 구축하고...,http://www.metroseoul.co.kr/article/20240509500703,2024-05-10 10:14
209,한국문화관광콘텐츠개발,[비바100]김천수 뉴욕한국문화원장 “뉴욕의 머스트 비지트 데스트네이션을 꿈...,뉴욕한국문화원에 대해 이렇게 설명한 김 원장은 “빠른 시간 내에 뉴욕시민을 비롯해 이곳을 찾는 8000만관광객들이 반드시 방문해야할 ‘머스트... 그렇게 다양한콘텐츠프로그램을 지속적으로 공급하며 명소로 자라매김할 겁니다. 이를 통해한국 문화가 가진 사고적 리더십을 알리고 뉴욕의...,https://www.viva100.com/main/view.php?key=20240509010002480,2024-05-10 18:14
209,한국문화관광콘텐츠개발,"현대百, 민간기업 최초 '2024 대한민국관광공모전' 후원","사진= 현대백화점 현대백화점이문화체육관광부와한국관광공사가 주최·주관하는 '2024 대한민국관광공모전(기념품 부문)'에 민간기업 최초로 후원에... 대한민국관광공모전은 대한민국을 홍보할 우수콘텐츠확보를 위해 매년 실시하는 행사다. 올해 접수기간은 오는 31일까지며, 최종 당선작으로 선정되면...",http://www.meconomynews.com/news/articleView.html?idxno=93431,
209,한국문화관광콘텐츠개발,"경주보문관광단지, 지역관광자원개발우수사례 선정","우수사례 선정은문화체육관광부 산하한국문화관광연구원관광연구본부 지역관광평가단에서 진행했다. 지역관광평가단은 매년 약 10개소의 우수관광개발사업을 선정해 영상콘텐츠, 카드 뉴스 등을 제작하고관광개발정보시스템(TDSS) 내 게시하고 있다. 이번에 게시된콘텐츠는 보문관광단지의 조성부터...",https://tk.newdaily.co.kr/site/data/html/2024/05/08/2024050800407.html,
