company_id,company_name,news_title,news_text,news_url,posted_at
8565,펍플,"펍플, 네이버 커머스 솔루션마켓 정식 입점","쇼핑몰 통합 관리 솔루션펍플(PUPPLE)은 이달 네이버 커머스 솔루션마켓에 정식 입점한다고 10일 밝혔다.펍플은 펍스케일파트너스가 운영하는 쇼핑몰 통합 관리 솔루션으로, 온라인 쇼핑몰 운영과 주문관리 기능에 세무 신고까지 원스탑으로 가능한 스마트 셀러툴이다.펍플은 대시보드 서비스를 통해 다양한...",http://www.edaily.co.kr/news/newspath.asp?newsid=02036886635476408,
8565,펍플,"IBK창공 대전 1기 ‘펍스케일파트너스’, 쇼핑몰 통합 관리 솔루션 ‘펍플(PU...","쇼핑몰 통합 관리 솔루션 ‘펍플(PUPPLE)’이 오는 1월, 네이버 커머스 솔루션마켓에 정식 입점한다. ‘펍플’은 ‘펍스케일파트너스’가 운영하는 쇼핑몰 통합 관리 솔루션으로 온라인 쇼핑몰 운영과 주문관리 기능에 세무 신고까지 원스탑으로 가능한 스마트 셀러툴이다.펍플은 대시보드 서비스를 통해...",https://view.asiae.co.kr/article/2023010916034548805,
8565,펍플,"펍스케일 파트너스, 쇼핑몰 통합관리 프로그램펍플(PUPPLE) 출시","이러한 가운데 회계법인 '펍스케일 파트너스'가 온라인 쇼핑몰 운영을 보다 효율적으로 운영할 수 있도록 이커머스 대시보드 서비스 '펍플'을 선보였다.펍플은 기본적인 주문관리와 매출 분석뿐 아니라 해외 쇼핑몰 연동, 세무신고 기능까지 탑재한 차세대 쇼핑몰 통합관리 솔루션이다. 특히 세무신고 기능은...",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202212280230&t=NN,
8565,펍플,"[더벨]한국벤처투자 본계정 담은 '펍플', 문 닫는다",한때 한국벤처투자의 투자까지도 받았던 '펍플'이 파산한다.펍플은 교육콘텐츠개발 및 스마트교육에 필요한 유통플랫폼 구축 전문 기업이다. 모험자본 유치에 어려움을 겪는 가운데 적자가 누적되면서 설립 7년만에 문을 닫는 처지가 됐다. 17일 법조계에 따르면 서울회생법원은 최근펍플에 대한...,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202210170941117440107832,
8565,펍플,"펍스케일파트너스, 초보셀러 위한 셀러툴 '펍플' 무료 제공","펍스케일파트너스(대표 박현정)는 자체 개발한 이커머스 대시보드 서비스 '펍플'을 이달부터 무료로 제공한다고 밝혔다.펍플은 기존의 셀러툴에 관리의 기능을 더한 신개념 이커머스 통합 솔루션으로, 온라인 셀러가 직접 원가·재고·매출 관리를 한눈에 확인할 수 있는 서비스다. 이커머스 셀러들은펍플을...",http://www.thefirstmedia.net/news/articleView.html?idxno=81694,
8565,펍플,"""쇼핑몰 창업 어렵지 않아요""…나홀로 사장님 돕는 '신기술'","펍스케일파트너스가 운영하는 쇼핑몰 통합 관리 솔루션 '펍플(PUPPLE)'은 온라인 쇼핑몰 운영과 주문관리 기능에 세무 신고까지 원스탑으로 가능한 스마트 셀러툴이다.펍플은 대시보드 서비스를 통해 다양한 쇼핑몰에 입점한 스토어 매출을 한 번에 집계, 분석하고 해외몰에 입점한 쇼핑몰 페이지의 연동과...",http://news.mt.co.kr/mtview.php?no=2023012017360643187,
8565,펍플,"쇼핑몰 통합관리 솔루션 '펍스케일파트너스', Pre-A시리즈 투자 유치",온라인 쇼핑몰 통합관리 솔루션 '펍플' 운영사 펍스케일파트너스가 엠엠에스벤쳐스로부터 Pre-A 시리즈 투자를 유치했다. 김평수 엠엠에스벤쳐스 대표는...펍플은 이커머스 사업자들을 대상으로 제공되는 쇼핑몰 통합관리 솔루션이다. 다양한 온라인 쇼핑몰을 활용하는 판매자들이 다수의 쇼핑몰 주문...,http://www.thefirstmedia.net/news/articleView.html?idxno=90199,
8565,펍플,"쇼핑몰 통합관리 솔루션 '펍스케일파트너스', PwC로부터 투자 유치",쇼핑몰 통합관리 솔루션 '펍플' 운영사 펍스케일파트너스(대표 박현정)가 세계 5대 컨설팅 기업 한국법인 PwC컨설팅으로부터 시드투자를 유치했다.펍플은 쇼핑몰 연동 한 번으로 관리자 페이지 한 곳에서 모든 연동 쇼핑몰의 △주문관리 △매출관리 △재고관리가 가능한 쇼핑몰 통합관리 솔루션이다. 기존의...,http://www.thefirstmedia.net/news/articleView.html?idxno=85204,
8565,펍플,"""뛰는 쇼핑몰에 날개 달아드릴게요""","그렇게 완성된 이커머스 대시보드 서비스 '펍플'은 현재 시장에서 뜨거운 반응을 얻고 있다. 지난 4월 베타서비스를 시작한 이후 5개월간 축적된 주문데이터가 65만 건에 이를 정도다. 펍스케일파트너스가 개발한펍플은 주문수집, 상품매핑, 주문확인, 출고지시, 송장전송 등 쇼핑몰 운영자의 일상적이고...",http://www.thefirstmedia.net/news/articleView.html?idxno=82521,
8565,펍플,시각장애인용 독서 플랫폼 나온다... 2학기 서비스 시작,"소셜벤처기업 닷을 비롯한 한국시각장애인연합회, 한국점자도서관, 도서출판점자, 주식회사펍플, 부산가톨릭대학교 등 6개사로 구성된 컨소시엄은... 주식회사펍플은 해당 온라인 플랫폼을 구축하여 제공하고, 플랫폼이 완성되면 시각장애인들은 한국점자도서관과 도서출판점자에서 관리되는 홈페이지에...",http://www.readersnews.com/news/articleView.html?idxno=103630,
