company_id,company_name,news_title,news_text,news_url,posted_at
535,소스텔,[2021 대한민국 건설문화대상] ㈜소스텔,소스텔(대표이사 이원문)이 '2021 제17회 대한민국 건설문화大賞' 시상식에서 기술개발 부문 국토교통부장관상을 수상하는 영예를 안았다.소스텔은 독자적 기술개발을 바탕으로 디지털 방송 대응에 최적 솔루 션 구축과 무선통신 분야 국내 최고 터널재난 방재 종합 메이커로 도약하는 모범기업으로서 이...,http://www.ikld.kr/news/articleView.html?idxno=246178,
535,소스텔,[창간28주년 특집- 화제의 강소기업] (주)소스텔,""" 한국도로공사가 발주하는 전국터널의 재난방재 공사의 약 70%정도를 시공하고 관리를 책임지고 있는 (주)소스텔이원문 사장<사진>은 공사수주도 중요하지만 발주처와 국민들이 만족하는 기술 및 시공능력과 사후 철저한 관리가 우선이라고 강조했다. 올해로 창사30주년을 맞은소스텔은 독자적 기술개발을...",http://www.ikld.kr/news/articleView.html?idxno=250725,
535,소스텔,[2016 대한민국 건설문화대상] (주)소스텔,(주)소스텔이원문 사장. ■ 무선통신 장비 최고 시공업체 자리매김… 국내 기술 선도 ■ 전문화된 기술·특화 제품 공급… 고객맞춤 서비스 자랑 (주)소스텔(사장 이원문)이 2016 대한민국 건설문화대상 시상식에서 엔지니어링부문 국토교통부장관 표창 및 국회 국토교통위원장 표창을 모두 수상하는...,http://www.ikld.kr/news/articleView.html?idxno=66759,
535,소스텔,[2014 대한민국 건설문화大賞] (주)소스텔,(주)소스텔(대표이사 이원문)이 '2014 제10회 대한민국 건설문화大賞'에서 Best of Best '최고기업'의 영예를 안았다.소스텔은 TTMS(터널교통관리시설)를 비롯한 무선통신 분야에서 독보적인 입지를 구축하고 있는 방재설비 전문기업이다. 지난 1992년 설립된소스텔은 터널 내 무선통신 시설 등 설비 시공...,http://www.ikld.kr/news/articleView.html?idxno=42906,
535,소스텔,소스텔이원문회장 장녀 결혼,"소스텔이원문 회장 장녀 윤겸 양이 오는 25일 오전 11시30분 서울 오륜교회 그레이스홀에서 화촉을 밝힌다. 예식장은 서울 강동구 강동대로 235번지. 2020, 4, 20/IKLD",http://www.ikld.kr/news/articleView.html?idxno=216653,
535,소스텔,[화제의 기업] 창립 27주년｜(주)소스텔,"""전문화 된 신기술과 특화제품개발로 고객맞춤비스에 만전을 기하고 우리나라 무선통신장비기술을 세계최고의 수준으로 발전시키겠습니다."" 터널 내 무선통신 시설 등 설비시공 전문 업체인(주)소스텔이원문 대표이사는 올해로 창사 27주년을 맞은 (주)소스텔의 무선통신장비기술이 국내 최고임을...",http://www.ikld.kr/news/articleView.html?idxno=215715,
535,소스텔,[e기업]소스텔,‘과거의 허물을 벗고 제2의 도약을 꿈꾼다. ’소스텔(대표 이기영 http://www.sourcetel.co.kr)은 최근들어 새로 거듭나고 있는 이동통신중계기 전문업체다.... 하지만 이후 별다른 실적을 올리지 못하던 이 회사는 지난 2000년 사명을 ‘소스텔’로 변경하고 새로운 경영체제를 갖춰 제2의 도약에 나서고 있다....,https://n.news.naver.com/mnews/article/030/0000007938?sid=105,
535,소스텔,"대경기계, 계열사소스텔에 19.5억원 추가출자","대경기계기술은 15일 계열회사인 ㈜소스텔에 19억5449만여원, 6만주를 추가 출자했다고 공시했다. 이에 따라 총 소유지분은 45.24%, 출자금액은 58억5400만여원으로 증가했다. moneytoday.co.kr <저작권자 ⓒ 머니투데이 경제뉴스>",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005091514413875768&outlink=1,
535,소스텔,"대경기계,계열소스텔에 10억원 채무보증",[] 대경기계(15590)는 계열회사인소스텔의 10억원규모의 채무에 대해 보증을 서기로 했다고 공시했다. 단기수출거래와관련한 대출회전한도에 보증을 서는 것으로 기간은 내년 8월18일까지다.,https://n.news.naver.com/mnews/article/018/0000064864?sid=101,
535,소스텔,"대경기계,소스텔에 18억 지급보증",[] 대경기계(15590)기술은 계열사인소스텔에 대해18억원을 지급보증하기로 했다고 30일 공시했다.,https://n.news.naver.com/mnews/article/018/0000058891?sid=101,
