company_id,company_name,news_title,news_text,news_url,posted_at
12848,조광프린팅,[부고] 이재수씨(타라TPS·타라유통·조광프린팅대표이사) 부친상,"■이일한씨 별세, 재수씨(타라TPS·타라유통·조광프린팅대표이사) 부친상=18일, 동국대 일산병원, 발인 20일 오전 7시30분 010-2486-300",http://news1.kr/articles/?3551008,
12848,조광프린팅,[신문사 윤전노동자]조광출판인쇄·A프린팅해고자들의 현주소,"조광에 앞서 해고의 아픔을 맛봐야 했던 중앙일보인쇄(현 A프린팅) 해고노동자들도 때를 같이해 오는 4월부터 복직을 위한 마지막 투쟁을 준비하고 있다. 해직 1년을 맞은 지난해 9월, 조만간 복직을 시켜주겠다던 회사측의 구두약속을 믿고 일체의 투쟁계획을 접었지만 6개월여가 지난 현재까지 약속 이행이...",https://n.news.naver.com/mnews/article/006/0000000597?sid=110,
12848,조광프린팅,"이주의 주식시장은? 신풍제약·일동제약 주가 반등, STX 급등, 무함마드 빈 살...",경동인베스트는 지난 10월 자회사 경동이 티타늄 연구 개발 관련조광권을 획득했다는 소식에 주가가 급등한 바 잇는 종목이다. 신풍제약(+20.75%)이... 2009년 설립된 엔젯은 잉크젯프린팅·코팅 사업을 주로 영위하고 있다. 지난 3~4일 기관 대상으로 진행된 수요예측에서 희망밴드(1만2000~1만52000원)...,http://www.ggilbo.com/news/articleView.html?idxno=946210,
12848,조광프린팅,"조선일보, '부당거래' 의혹제기 미디어오늘에 패소","미디어오늘이 조선IS와조광프린팅간 지난 2017년 거래 현황을 살펴본 결과, 두 회사 사이에 제작 금액 기준 약 8억8000여만 원 규모의 거래가 오갔다. 그러나조광프린팅이 요구한 인상가를 적용하면 같은 규모의 제작 금액이 11억4000여만 원으로 올라가게 된다는 것이 A씨 입장이었다. A씨 등은 회사 손실을...",http://www.mediatoday.co.kr/news/articleView.html?idxno=300978,
12848,조광프린팅,"조광페인트, 국내 UV도료 최초 美 농무부 인증 획득",조광페인트는 가전필름용 ‘바이오 UV임프린트’(BIO UV Imprint) 제품이 해당 분야 국내 최초로 미국 연방 농무부의(USDA) 친환경 인증(USDA Certified Biobased Product)을 획득했다고 29일 밝혔다. 바이오 UV임프린트는 가전제품 표면 마감용으로 붙이는 SUS 필름의 금속 무늬프린팅을 위해 사용되는 광경화형...,https://www.sedaily.com/NewsView/22VHC3PRGH,
12848,조광프린팅,"조광페인트, 국내 UV도료 최초 美 농무부 인증 획득",획득조광페인트는 28일 가전필름용 ‘바이오 UV임프린트(BIO UV Imprint)’ 제품이 해당 분야 국내 최초로 미국 연방 농무부(USDA)의 친환경 인증(USDA Certified Biobased Product)을 획득했다고 밝혔다. 바이오 UV임프린트는 가전제품 표면 마감용으로 붙이는 SUS 필름의 금속 무늬프린팅을 위해 사용되는...,https://www.viva100.com/main/view.php?key=20211228010007987,
12848,조광프린팅,"TV조선 이어 조선일보도 '불공정거래' 의혹, 공정위 조사하나",<조선일보>에서 설립한 '조선IS' 임원을 지낸 제보자는 최근 <조선일보>가 지난 2018년 '조광출판인쇄' 건물을 임차해 쓰고 있는 '조광프린팅'과 거래를 계속 유지하도록 조선IS에 강요했다고 내부 고발했다. 제보자는 당시 조선IS 일부 임직원들이조광프린팅의 단가 인상 요구를 받고 회사 손실과 배임 가능성...,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002663100&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,
12848,조광프린팅,사주 이익 위한 조선일보 부당거래 강요 의혹 제기,"조선IS는 조선일보 특수관계사조광프린팅과 2016년부터 2018년 11월까지 인쇄 서비스 계약을 맺었다. 미디어오늘 보도에 따르면조광프린팅은 계약 종료 전인 2018년 2~3월 조선IS에 인쇄 가격 30% 인상을 요구했다. 조선IS 간부 A씨는 회사 손실을 막기 위해조광프린팅과 재계약을 거부했고, 이후 조선일보...",http://www.mediaus.co.kr/news/articleView.html?idxno=189317,
12848,조광프린팅,"공정위, 조선일보 부당거래 의혹 조사 착수","전직 조선IS 임원 출신 A씨의 내부고발로 조선일보가 방상훈 대표이사 등 사주일가 소유의 ‘조광출판인쇄’의 임대수익을 위해 임차인인 ‘조광프린팅’과 거래하고 있는 조선IS에 부당한 거래를 강요했으며, 이를 수용하지 않은 임직원에게 인사상 불이익을 줬다는 의혹이 알려졌다. 민언련은 조선일보와...",http://www.mediaus.co.kr/news/articleView.html?idxno=192561,
12848,조광프린팅,조선일보그룹 방정오씨 특경가법상 업무상배임 사건 최근 검찰로 송치,"조선일보의 조선IS,조광프린팅, 조광출판인쇄 등 관계사에 대한 부당거래 강요·사주 이익편취 및 보복인사 갑질 의혹 사건 공정거래위원회 신고(2020.07.28.) 9. 방정오 전 TV조선 대표이사의 영어유치원 컵스빌리지 부당대여에 대한 배임혐의 사건 경찰 고발(2020.08.03) 10. 조선일보의 정의기억언대 등에 대한...",http://www.lawissue.co.kr/view.php?ud=2021041310530943719a8c8bf58f_12,
