company_id,company_name,news_title,news_text,news_url,posted_at
10142,재단법인 유나이티드,"유나이티드문화재단, 이스라엘 대사관 초청 음악회 개최","유나이티드문화재단이 주최한 이번 공연은 대한민국의 발전상을 담은 음악회로, 이날 공연에는 주한 이스라엘 대사관의 아키바 토르 대사와 관계자 등이 참석하여 대한민국의 발전 과정을 영상 및 음악으로 이해하는 시간을 가졌다재단법인 유나이티드문화재단(이사장 강덕영 한국유나이티드제약 대표)의...",http://www.bokuennews.com/news/article.html?no=236696,
10142,재단법인 유나이티드,유나이티드문화재단'가족음악회' 개최,한국유나이티드제약은재단법인 유나이티드문화재단이 주관한 ‘유나이티드필하모닉 오케스트라와 함께하는 가족음악회 글로리 글로리 코리아’가 최근 예술의전당에서 개최됐다고 24일 밝혔다. 이번 공연은 대한민국의 발전상을 담은 음악회다. 이날 공연에는 주한 이스라엘 대사관의 아키바 토르...,http://www.shinailbo.co.kr/news/articleView.html?idxno=1791160,
10142,재단법인 유나이티드,유나이티드문화재단'제20회 행복 나눔 음악회' 개최,"재단법인 유나이티드문화재단(이사장 강덕영)이 2일 서울시 강남구유나이티드문화재단아트홀에서 '제20회유나이티드행복 나눔 음악회'를 개최했다. '행복 나눔 음악회'는 음악회를 접할 기회가 적은 주민을 대상으로 클래식 문화를 전파하고, 지역 사회에 나눔을 실천하기 위해 시작됐다. 2010년부터 서울시...",https://www.kpanews.co.kr/article/show.asp?idx=246509&category=D,
10142,재단법인 유나이티드,"유나이티드문화재단, '제20회 행복 나눔 음악회' 개최","재단법인 유나이티드문화재단(이사장 강덕영)이 지난 2일,유나이티드문화재단아트홀에서 '제20회유나이티드행복 나눔 음악회'를 개최했다고 5일 알려왔다. '행복 나눔 음악회'는 음악회를 접할 기회가 적은 주민들을 대상으로 클래식 문화를 전파하고, 지역 사회에 나눔을 실천하기 위해 시작됐다. 2010년부터...",http://www.thefirstmedia.net/news/articleView.html?idxno=131042,
10142,재단법인 유나이티드,"유나이티드문화재단, '제20회 행복 나눔 음악회' 개최","﻿﻿ ﻿재단법인 유나이티드문화재단(이사장 강덕영)은 ""서울시 강남구유나이티드문화재단아트홀에서 ‘제20회유나이티드행복 나눔 음악회’를 개최했다""고 3일 밝혔다. ‘행복 나눔 음악회’는 음악회를 접할 기회가 적은 주민들을 대상으로 클래식 문화를 전파하고, 지역 사회 나눔을 실천하기 위해...",https://www.dailymedi.com/news/news_view.php?wr_id=904364,
10142,재단법인 유나이티드,"[생활경제 이슈]유나이티드문화재단, ‘제20회 행복 나눔 음악회’ 개최 外","재단법인 유나이티드문화재단(이사장 강덕영)이 2일 서울시 강남구유나이티드문화재단아트홀에서 ‘제20회유나이티드행복 나눔 음악회’를 개최했다. ‘행복 나눔 음악회’는 음악회를 접할 기회가 적은 주민들을 대상으로 클래식 문화를 전파하고, 지역 사회에 나눔을 실천하기 위해 시작됐다. 2010년부터...",http://www.lawissue.co.kr/view.php?ud=202311031332324705204ead0791_12,
10142,재단법인 유나이티드,"유나이티드제약, 2세 경영 시나리오는",유나이티드문화재단은 공익법인으로서 10% 규모 지분에 따른 증여세가 면제된다. 기존에는 공익법인과 성실공익법인등에 따라 증여세 면제 한도가 구분됐지만 현재는 해당 구분을 없애면서 부담도 완화된 상태다. 즉유나이티드문화재단입장에서 강 회장으로부터 현 지분 4.99%에 더해 추가적으로 5% 상당의...,https://dealsite.co.kr/articles/113182,
10142,재단법인 유나이티드,"유나이티드문화재단, '제19회 행복 나눔 음악회' 개최",재단법인 유나이티드문화재단(이사장 강덕영)이 25일 서울시 강남구유나이티드문화재단아트홀에서 '제19회유나이티드행복 나눔 음악회'를 개최했다.재단법인 유나이티드문화재단(이사장 강덕영)이 25일 서울시 강남구유나이티드문화재단아트홀에서 '제19회유나이티드행복 나눔 음악회'를 개최했다....,http://www.monews.co.kr/news/articleView.html?idxno=323399,
10142,재단법인 유나이티드,"유나이티드문화재단, '제19회 행복 나눔 음악회' 개최","사진 = 한국유나이티드제약재단법인 유나이티드문화재단(이사장 강덕영)이 25일 서울시 강남구유나이티드문화재단아트홀에서 '제19회유나이티드행복 나눔 음악회'를 개최했다. '행복 나눔 음악회'는 음악회를 접할 기회가 적은 주민들을 대상으로 클래식 문화를 전파하고, 지역 사회에 나눔을 실천하기...",http://www.biztribune.co.kr/news/articleView.html?idxno=282868,
10142,재단법인 유나이티드,"KMI한국의학연구소, 순직 경찰관 가족에 무상 건강검진 제공 外","재단법인 유나이티드문화재단주관 '봄날의 클래식'이라는 주제로 진행된 음악회에는 소프라노 강수정, 바리톤 김종표, 첼로 김홍민, 피아노 최희원이 아름다운 음악으로 무대를 꾸몄다. 이번 음악회는 질병에 대한 걱정과 일상생활에서 받는 스트레스를 잠시나마 잊고 힐링을 주기 위한 목적으로...",http://www.newsmp.com/news/articleView.html?idxno=240532,
