company_id,company_name,news_title,news_text,news_url,posted_at
1465,아파트피아,'계룡 페리피아아파트' 내달 착공,▲ 내달 계룡시 엄사면 일원에서 첫 삽을 뜨는 '계룡 펠리피아아파트' 조감도. 계룡시 제공 계룡시 엄사면 일원에 '계룡 펠리피아아파트'가 내달 본격 착공에 들어갈 전망이다. 13일 계룡시에 따르면 계룡대실지구 내 주택건설사업 이외에 올해 추진 중인 공동주택 관련 사업이 없었지만 최근 계룡시...,http://www.ggilbo.com/news/articleView.html?idxno=992801,
1465,아파트피아,[박일한의 住土피아] 서울아파트실거래가 지수 ‘역대 최고 하락률’…직거...,서울아파트실거래가 하락세가 무섭다. 한국부동산원이 17일 공개한 ‘8월 공동주택 실거래가격지수’ 자료에 따르면 8월 서울아파트실거래가는 2.56% 떨어져 7월(-3.94%)에 이어 두 달 연속 내려앉았다. 이로써 1~8월 누적 변동률은 -6.63%를 기록했다. 이는 부동산원이 2006년 실거래가지수 조사를 시작한...,http://news.heraldcorp.com/view.php?ud=20221020000347,
1465,아파트피아,[알림] 주식회사아파트피아사무실 이전,"◇ 주식회사아파트피아사무실 이전 이전 일자 : 2021년 11월 13일(토) 이전 주소 : 경기도 남양주시 순화궁로 272 동광비즈타워 1120호, 지하 141호 (사무실 : 1120호 / 부설연구소 및 직접생산시설 : 지하 141호)",http://www.aptn.co.kr/news/articleView.html?idxno=87496,
1465,아파트피아,라이브 오피스 갖춘 지식산업센터 인기…내포신도시 ‘메타피아’ 주목,"‘메타피아’는아파트와 달리 청약통장이 필요 없고, 전매제한 등의 규제에서 비교적 자유롭다. 특히, 입주기업체를 대상으로 오는 2022년 12월 31일까지 취득세 50%, 재산세37.5% 등 각종 세금감면 혜택을 제공하며, 새로 매입한 경우 부가가치세 환급도 받을 수 있다. 기업 이전 및 신•증설기업에 대한 자금...",http://www.fnnews.com/news/202206301327334042,
1465,아파트피아,내포신도시 지식산업센터 메타피아공급,"메타피아는아파트와 달리 청약통장이 필요 없고, 전매제한 등의 규제에서 비교적 자유롭다. 특히, 입주기업체를 대상으로 오는 12월 31일까지 취득세 50%, 재산세37.5% 등 각종 세금감면 혜택을 제공하며 새로 매입한 경우 부가가치세 환급도 받을 수 있다. 기업 이전 및 신·증설기업에 대한 자금 지원까지...",http://www.segyebiz.com/newsView/20220623519024?OutUrl=naver,
1465,아파트피아,지방 지식산업센터 희소성 커...내포신도시서 ‘메타피아’ 분양,"‘메타피아’는아파트와 달리 청약통장이 필요 없고, 전매제한 등의 규제에서 비교적 자유롭다. 특히, 입주기업체를 대상으로 오는 2022년 12월 31일까지 취득세 50%, 재산세37.5% 등 각종 세금감면 혜택을 제공하며, 새로 매입한 경우 부가가치세 환급도 받을 수 있다. 기업 이전 및 신·증설기업에 대한 자금...",https://www.sedaily.com/NewsView/267BZGCIYM,
1465,아파트피아,내포신도시 지식산업센터 ‘메타피아’ 오피스텔형 기숙사 투자가치 높아 주목,"‘메타피아’는아파트와 달리 청약통장이 필요 없고, 전매제한 등의 규제에서 비교적 자유롭다. 특히, 입주기업체를 대상으로 오는 2022년 12월 31일까지 취득세 50%, 재산세37.5% 등 각종 세금감면 혜택을 제공하며, 새로 매입한 경우 부가가치세 환급도 받을 수 있다. 기업 이전 및 신·증설기업에 대한 자금...",https://view.asiae.co.kr/article/2022061410494445325,
1465,아파트피아,힐링 특화설계로 업무효율 극대화… 내포신도시 '메타피아' 주목,"'메타피아'는아파트와 달리 청약통장이 필요 없고, 전매제한 등의 규제에서 비교적 자유롭다. 특히, 입주기업체를 대상으로 오는 2022년 12월 31일까지 취득세 50%, 재산세 37.5% 등 각종 세금감면 혜택을 제공하며, 새로 매입한 경우 부가가치세 환급도 받을 수 있다. 기업 이전 및 신∙증설기업에 대한 자금...",http://www.ikld.kr/news/articleView.html?idxno=255427,
1465,아파트피아,[우보세]조달피아,"지난해 하반기 주요 이슈 중 하나로 LH(한국토지주택공사)아파트의 철근 누락 사태를 꼽는 이들이 많다.아파트부실 시공이 국민적 관심사로... 그런데 세종 관가 안팎에서 벌써부터 '조달피아'(조달청·마피아합성어)에 대한 우려가 나오고 있다. 업계 사정에 정통한 관계자는 ""LH 전관 특혜보다 더한 것이...",http://news.mt.co.kr/mtview.php?no=2024011015434686227,
1465,아파트피아,[인터뷰] 공부식 ㈜자재피아대표,"- ㈜자재피아가 공동주택관리용품 판매를 떠나아파트관리사무소장을 비롯한 공동주택 관리자나 입주자 대표회의 등을 위해 특별히 노력하거나 획기적으로 구상하고 있는 계획이 있다면. ▲'2024년 우리단지 관리일정'이라는 탁상달력을 제작, 택배비만도 2000여만원을 들여 전국 5000개아파트단지 관리사무소에...",http://www.suwonilbo.kr/news/articleView.html?idxno=303265,
