company_id,company_name,news_title,news_text,news_url,posted_at
9812,디자인밸리,"""이젠 K컬처 스타트업 시대""…'도깨비어'에 취한 실리콘밸리[최진석의 실리콘...",미국 캘리포니아 실리콘밸리에서 주목 받고 있는 한인 수제맥주 브랜드가 있습니다. 바로 ‘도깨비어’입니다. 미국은 수제맥주의 천국입니다.... 제품디자인의 경우 레드닷디자인어워드에서 수상했습니다. 맥주 경연대회에서도 많은 상을 받았습니다. 처음에는 어려웠습니다. 도깨비어의 맛들이 전통적인...,https://www.hankyung.com/article/202405057302i,
9812,디자인밸리,"용산 나진상가, 서울 혁신디자인입힌다…용적률·건폐율 완화","도시건축디자인혁신 사업' 공모 관련 대상지로 나진상가를 포함한 6곳을 선정했다고 2일 밝혔다. 용산구 한강로2가에 위치한 나진상가는 기존 건물의 입체적인 동선 체계를 그대로 계승한다. 용산전자상가 지구단위계획 내 특별계획구역 4구역과 10구역을 함께 계획, 용산 메타밸리에 서울을 대표할 프라임...",https://www.news1.kr/articles/5403411,
9812,디자인밸리,[손권용의 골프세상] 자연의 아름다움 극대화 크리스탈밸리컨트리클럽,끝없이 펼쳐지는 원시림이 있기에 더욱 아름다운 크리스탈밸리컨트리클럽은 총 7130야드로 코스가 대단히 도전적이다. 단 한 홀도 비슷한 꼴이 없을 만큼 독창적인디자인을 자랑하고 있다. 남성적인 힘과 여성의 섬세함을 동시에 요구하고 있어 공략의 묘미를 배가시킨다. 크리스탈 코스는 부드럽고 평탄한...,https://www.ggilbo.com/news/articleView.html?idxno=1028513,
9812,디자인밸리,[디자인화제] 2층 크기 대형 세종대왕 구조물이 탄생한다면? <세종이야기마루...,세종시에 적용된 '세종대왕' 캐릭터 구조물 (가상 이미지)엑스포디자인그룹은 창사 30주년을 맞이하여 역사위인 '세종대왕'을 캐릭터화하여 2층 높이 대형... 체험학습으로 방문한 아이들이나 관광객에게 자연을 더 와닿을 수 있도록 했다는 것이 특징이다.롯데홈쇼핑 캐릭터밸리곰 15m 초대형 캐릭터 전시...,https://www.jungle.co.kr/magazine/206179,
9812,디자인밸리,월급루팡 위한 자동 스타듀밸리'러스티의 은퇴',여기에 모래사막까지 완료할 경우 플레이어는 아름다운 풍경을 가진 ‘꽃 피는 숲’과 사막 맵과 강 맵을 더한디자인의 ‘사막 오아시스’ 맵을 추가로... 아울러 조금 더 다양한디자인을 즐길 수 있도록 핵심 로봇들을 꾸밀 수 있는 스킨 시스템이나 창작마당 등이 등장한다면 유저들이 자신의 농장을 더욱...,https://www.gamemeca.com/mv.php?inflow=naver_s&gid=1748573,
9812,디자인밸리,상품디자인·고객 상담·문서 작성… Gen AI 있으면 누구나 ‘일잘러’[ICT],"기업들은 해당 플랫폼을 통해 문서 요약, 보고서 작성, 마케팅 이미지 생성, 상품디자인, 대화형 챗봇 구축 등 다양한 생성형 AI 서비스를... 10일에는 미국 실리콘밸리에서 ‘스타트업 데이’를 열고 생성형 AI 스타트업들과 함께 기술 협업을 논의하기도 했다. 앞서 지난해 8월에는 미국 AI...",https://www.munhwa.com/news/view.html?no=2024042901032107275001,
9812,디자인밸리,노태문 “본질·혁신·조화가 새로운디자인방향성”,"밀라노디자인위크 장외 전시장 삼성전자,디자인지향점 제시 LG는 예술가 협업 냉장고 공개 “‘본질’을 추구하고, 시대상을 반영해 ‘혁신’... 서울 강남, 미국 나파밸리에 이은 세 번째 시그니처 키친 스위트 쇼룸으로, 글로벌 빌트인 시장의 절반 수준을 차지하는 유럽 시장 진출을 본격화...",https://www.mk.co.kr/article/10991354,
9812,디자인밸리,충남 '아트밸리아산 제63회 성웅 이순신 축제' 미디어아트쇼 열려,"'아트밸리아산 제63회 성웅 이순신 축제' 개막 첫날인 지난 24일 곡교천 은행나무쉼터 LED 미디어월과 광장에서 빛의 향연이 펼쳐졌다. '돌아온 이순신, 우리들의 가슴에 머물다'를 주제로 펼쳐진 이날 미디어 아트쇼는 3D 애니메이션 영상과 레이저디자인및 프로젝트 맵핑이 더해진 화려한 볼거리로 구현돼...",https://www.ccdn.co.kr/news/articleView.html?idxno=972698,
9812,디자인밸리,"[LINC 3.0 우수대학/동양미래대학교] G밸리연계 산학연 협력 중점대학…""미래...","G-밸리산업과 대학이 협력해 실무적 전문인을 양성하며 지역사회에 책임을 다하는 대학을 목표로 △주문식 교육 △캡스톤디자인교육 △표준현장실습 학기제 운영 등을 통해 학생들의 실무 역량을 강화하고 있다. 동양미래대 23개 학과에서 산학연계 교육과정을 개발해 운영하고 있으며, 이 교육과정에...",https://news.unn.net/news/articleView.html?idxno=562437,
9812,디자인밸리,'아트밸리아산 제63회 성웅 이순신축제' 먹거리·즐길거리 '풍성',또 거북선빵 판매를 원하는 일반인들도 제작 기계만 구입하면디자인을 무료로 사용할 수 있도록 개방할 방침이다. 가격·맛·지역경제 활성화 '1석 3조 푸드존' '아트밸리아산 제63회 성웅 이순신축제' 푸드존 웨이팅 축제의 만족도를 좌우하는 것은 뭐니해도 먹거리. 그런 점에서 이번 축제의 푸드존은 가격과...,http://www.newstnt.com/news/articleView.html?idxno=366968,
