company_id,company_name,news_title,news_text,news_url,posted_at
5673,씨티와치,"""FDIC,씨티에 55억달러 지원""마켓와치",씨티그룹이 미 연방예금보험공사(FDIC)의 단기채권 보증계획에 따라 55억달러의 자금을 조달할 계획이라고 2일(현지시간) 마켓와치등 해외 주요 언론이 보도했다. [매일경제신문,http://news.mk.co.kr/news_forward.php?no=733483&year=2008,
5673,씨티와치,한국씨티은행 '씨티뉴 캐시백카드' 신규 고객 이벤트,"한국씨티은행은 간편결제(Pay), 스트리밍 서비스를 특별적립 항목에 새롭게 포함시켜 혜택을 확대한 '씨티뉴(NEW) 캐시백카드' 고객들을 위해 '더블2벤트'를 오는 8월 31일까지 진행한다고 8일 밝혔다. 이번 이벤트는 온라인채널을 통해씨티뉴 캐시백카드를 신규 개설한 고객 중 지난해 12월부터 올해...",https://www.ebn.co.kr/news/view/1491085/?sc=Naver,
5673,씨티와치,[더벨]헤지펀드 AUM 불리는 '개미',"마켓와치에 따르면,씨티그룹은 2018년까지 헤지펀드의 운용자산이 5조 8000억 달러에 이를 것으로 예상하며 개인들이 헤지펀드 투자 요구가 증가하고 있음을 지적했다. 전통적으로 기관투자자와 고객 자산가에 집중했던 헤지펀드는 금융위기 이후 점점 더 상품을 다각화하고 개인 투자자들로 투자자 기반을...",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201405300100043250002650,
5673,씨티와치,"""미래 애플 수익성, TV보다 아이와치가 좌우""","아이와치(IWatch)가 향후 애플의 수익성에 더 기여할 것이란 전망이 나왔다고 블룸버그통신이 4일(현지시간) 전했다. 올리버 첸씨티그룹 애널리스트는 전 세계 시계 산업의 시장규모가 올해 600억달러 이상을 기록할 예정이고, 이 같은 규모가 TV보다는 적겠지만 매출 총이익(gross margin)은 약 60%가 될...",http://www.mt.co.kr/view/mtview.php?type=1&no=2013030507113067929&outlink=1,
5673,씨티와치,"신세계백화점, '와치위크' 진행","신세계백화점 본점은 다음달 1일까지 해외 유명시계를 한데 모은 '와치위크'를 연다고 25일 밝혔다. 롤렉스와 브레게, 바쉐론콘스탄틴 등... 또 행사 기간동안신세계카드(씨티,삼성,포인트)로 구매한 고객에게는 구매 금액의 5%를 신세계 상품권으로 증정하는 프로모션을 진행한다. 이 외에도...",http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000612326,
5673,씨티와치,[토요와치] 은행의 경쟁자는 카카오? '플랫폼 전쟁' 불붙다,조금 더 시야를 넓혀보면 글로벌 은행인씨티나 HSBC·스탠다드차타드(SC) 등도 떠오를 수 있겠다. 하지만 금융권 종사자들은 이제 금융산업에 대한 시각 자체가 완전히 바뀌어야 한다고 주문한다. 이들은 카카오를 시중은행의 가장 큰 경쟁상대로 꼽는 데 주저하지 않는다. 이른바 ‘은행 없는 은행’ 시대를...,http://www.sedaily.com/NewsView/1KYP4DEXBW,
5673,씨티와치,롤러코스터 환율 어디까지?…매경 포렉스와치긴급좌담,"◆ 한국 외환시장 어디로 매일경제 포렉스와치(Forex Watch) 필진 중 4명이 지난 27일 저녁 서울 중구 필동 한 음식점에 모여 최근의 출렁이는 외환시장에 대해 좌담회를 가졌다. 이날 좌담회에는 외환시장 전문가인 류현정씨티은행 외환파생운용부 부장, 노상칠 국민은행 트레이딩부 팀장, 김두현 외환은행...",http://news.mk.co.kr/news_forward.php?no=630945&year=2011,
5673,씨티와치,"신세계百, '와치위크' 행사 개최","신세계카드(씨티, 삼성, 포인트)로 구매 시 금액대별 최고 3000만원까지 구매액의 5%를 신세계상품권으로 증정한다. 이와 함께 구매 고객을 대상으로 경품 응모 이벤트를 열고, 당첨자 1명에 400만원 상당의 태그호이어 까레라 헤리티지 시계를 제공할 계획이다. 허창영 신세계백화점 부장은 ""이번와치위크는...",http://www.newstomato.com/ReadNews.aspx?no=421010,
5673,씨티와치,美증시 발등찍히지 않을 은행주 3종목 - 마켓와치,"지난 2009년 3월씨티그룹의 실적은 시장 전문가들의 예상치를 넘어섰다. 이로 인해 시티그룹 주식에 대한 강력한 '숏커버링(short-covering)' 매수세를 촉발시켰다. 이와 유사한 상황이 이번 여름, 그리스 구제금융 위기 과정에서 나타날 가능성이 있다는 관측이다. 불과 며칠 전만 해도 그리스 채무 위기의 해소...",http://www.newspim.com/common/redirect.jsp?newsId=20110705000305,
5673,씨티와치,환율 전문 코너 `매경 포렉스와치` 신설,매일경제신문 뉴스속보부에서 환율 분석 코너인 'Forex Watch'(포렉스와치)를 신설합니다. 불확실한 대내외 환경에 따라 급변하는 환율 동향을... 외환 트레이딩 팀장 △2008년 외환 옵션 거래 병행 ◆류현정씨티은행 부장 △1963년 출생 △1989년 한국외국어대학교 경제학과 졸업 △1993...,http://news.mk.co.kr/news_forward.php?no=134431&year=2011,
