company_id,company_name,news_title,news_text,news_url,posted_at
14515,지엠엠씨,"<디자인이 경쟁력이다>㈜지엠엠씨, 글로벌 의료기기 분야 최고의 유비쿼터스 ...","의료용 소모품인 채혈용품(랜싱디바이스, 채혈침, 자동안전랜싯) 을 국내 최초로 개발해 내수 및 해외 유수기업에 수출하는 ㈜지엠엠씨( 대표 홍관호)도 차별화된 품질과 마케팅으로 소비자에게 양질의 서비스를 제공 중이다. 의료기기는 위생적이면서 감염을 방지 할 수 있는 안전하고 사용이 용이한...",http://biz.heraldcorp.com/view.php?ud=20150731000125,
14515,지엠엠씨,"[무역의 날]지엠엠씨, 수입 일색 채혈기기 국산품으로 대체","[동아일보]지엠엠씨는 국내 최초로 당뇨병 진단에 필요한 채혈기기를 개발했다. 혈당, 콜레스테롤, 당화혈색소, 헤모글로빈 수치를 측정하거나 조기 질병진단을 위한 일회용 채혈용품을 생산하고 있다. 이 업체는 의료 현장에서 주로 쓰던 수입 채혈기기를 국산 제품으로 대체하는 데 기여하고 있다. 시제품...",http://news.donga.com/3/all/20131205/59355375/1,
14515,지엠엠씨,"대신엠씨, 2023 그린에너지·환경산업전서 솔첵·자동유수분리기 소개 나선다...","대신엠씨㈜(대표 김혜자)는 오는 11월 7일(화)부터 9일(목)까지 3일간의 일정으로 인천 송도컨벤시아에서 개최되는 '2023 그린에너지·환경산업전(GreenEnerTEC... 한편, 인천광역시가 주최하고 인천관광공사, ㈜지엠이지, 한국스마트워터그리드학회가 공동 주관하는 '2023 그린에너지·환경산업전'은 신재생에너지...",https://kr.aving.net/news/articleView.html?idxno=1785617,
14515,지엠엠씨,삼성증권 “시장금리 인상 가능성 낮아...2Q 페이스북 등 6개 종목 유망”,"올해 2분기 미국 유망종목 6선으로 장효선 글로벌주식팀장은 비자와 보잉, 인텔과지엠, 티에스엠씨(TSMC)와 페이스북을 들었다. 비자와 보잉의 경우 “작년에 코로나 때문에 힘들었지만 실적 턴어라운드가 강한 종목이 될 것”이라 전망했다. 이어 그는 ”한때는 독점적이었으나 시장 패러다임 변화에 적응...",http://www.kukinews.com/newsView/kuk202104010164,
14515,지엠엠씨,제3회 글로벌브랜드 대상(大償) 시상,"M”, (주)미가람화장품 제갈 희 대표이사 “MIGARAM”, (주)비앤케이 김영훈 대표이사 “BK CELL”, (주)지엠엠씨홍관호 회장 “지엠엠씨”, (주)좋은아침 김성철 대표이사 “에코우드블라인드”, (주)레스텍 박가원 대표이사 “황사마스크(Red Clay)”, Nano Tronics 임채현 대표 “Combo Antenna”, (주)대산플랜트·(주)...",http://www.breaknews.com/sub_read.html?uid=455850§ion=sc2,
14515,지엠엠씨,제50회 무역의 날 - 100만불 수출탑 수상업체 명단,(김재영) △지엠엠씨(홍관호) △씨디피코리아(정동희) △리디온셀(허선운) △원인터내셔날(유병구) △스틸라이프(박광춘) △터치디스플레이 (한태희) △못된고양이(양진호) △유버(강용훈) △안일산업사(안광호) △광성지엠(한광수) △인성피앤비(오혜경) △엠엔비물산(박상호) △신성냉열산업(한용철)...,http://www.weeklytrade.co.kr/sub_read.html?uid=36017§ion=sc1§ion2=,
14515,지엠엠씨,‘제2기 매일경제-성남상공회의소 최고경영자 과정’ 성공적 마무리,◆제2기 매일경제-성남상의 원우 명단(가나다 순) ▲권대욱 이안로드 대표이사 ▲김동순지엠엠씨대표 ▲김진환 휴메딕스 대표이사 ▲김춘애 한국서비스교육원 원장 ▲김태룡 비에스지원 대표이사 ▲김한옥 동해프라스틱 대표 ▲남점미 크린피아 이사 ▲문영희 귀우물산 대표이사 ▲박부연 연컴퍼니 대표...,http://news.mk.co.kr/newsRead.php?no=1188405&year=2020,
14515,지엠엠씨,"보경회, 2023 대한민국보건산업대상 시상식 성료","마케팅부문), (주)엠씨팩토리(마케팅부문), 종부원리봉사단(사회공헌봉사활동부문), (주)지엠케이컴퍼니(의료기기부문), (주)줄리비앤씨(뷰티.마케팅부문), 루시르에스테틱(산소테라피부문), 노블레스코리아 주식회사(줄기세포화장품부문), 블루비뇨기과(영등포점-고객만족도부문), 블루비뇨기과(하남미사점...",http://www.dailypharm.com/Users/News/NewsView.html?ID=301884&REFERER=NP,
14515,지엠엠씨,"매일경제·성남상의, 제2기 최고경영자과정 입학식 개최",◆제2기 매일경제-성남상의 원우 명단(이하 가나다 순) ▲권대욱 이안로드 대표이사 ▲김동순지엠엠씨대표 ▲김진환 휴메딕스 대표이사 ▲김춘애 한국서비스교육원 원장 ▲김태룡 비에스지원 대표이사 ▲김한옥 동해프라스틱 대표 ▲남점미 크린피아 이사 ▲문영희 귀우물산 대표이사 ▲박부연 연컴퍼니...,http://news.mk.co.kr/newsRead.php?no=485452&year=2020,
14515,지엠엠씨,"서울중기청, 하반기 수출바우처 대상 10개사 선정","하반기 서울특화형 수출바우처사업 지원대상 수출강소기업 10개사가 선정됐다.선정된 기업은 ㈜제이씨앤씨, ㈜뷰젬생명공학, ㈜연시스템즈, ㈜아이소, ㈜리얼아이덴티티, 한비젼, ㈜두니코프, ㈜지엠엠씨, ㈜제이앤피인터내셔널, ㈜진코퍼레이션이다. 이 기업들에게는 최대 8000만 원의 해외시장 개척 자금이...",http://weeklytrade.co.kr/news/view.html?section=1&category=5&item=&no=57117,
