company_id,company_name,news_title,news_text,news_url,posted_at
7028,㈜싸이버원,싸이버원주가 방긋... EBS 웹서비스 클라우드 운영 사업 공급계약 부각,싸이버원주가가 크게 오르고 있다. 9일 한국거래소에 따르면 전 거래일 6.29% 올라 3800원에 거래를 마감했다. 주가는 장기 박스권에서 벗어나려 하고 있다. 최근 68억원 규모의 EBS 웹서비스 클라우드 운영 사업 공급계약 체결로 실적개선 기대감이 주가를 견인하고 있는 것으로 보인다.싸이버원은...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=264289,
7028,㈜싸이버원,"싸이버원, 주식 매매거래 재개…'주식 분할' 완료",싸이버원의 주식 매매거래가 재개된다. 7일 한국거래소에 따르면 이날부터싸이버원의 주식 매매거래 정지가 해제된다. 앞서 지난달 11일부터싸이버원의 주식 매매거래가 정지된 바 있다싸이버원의 주식 매매거래 정지 사유는 주식분할이다. 금융감독원 전자공시에 따르면 지난 3월싸이버원은...,http://www.thebigdata.co.kr/view.php?ud=202405070745501442cd1e7f0bdf_23,
7028,㈜싸이버원,"싸이버원, 주식 매매거래 정지…사유는 '주식 분할'",싸이버원의 주식 매매거래가 정지된다. 11일 한국거래소에 따르면 이날부터싸이버원의 주식 매매거래가 정지된다.싸이버원의 주식 매매거래 정지 사유는 주식분할이다. 금융감독원 전자공시에 따르면 지난달싸이버원은 유통주식수 확대를 위해 1주당 가액을 500원에서 200원으로 분할하기로...,http://www.thebigdata.co.kr/view.php?ud=202404110702172489cd1e7f0bdf_23,
7028,㈜싸이버원,"거래소,싸이버원'주식분할' 사유로 주권매매거래 정지",한국거래소 코스닥시장본부는싸이버원(356890)에 대해 신주권 변경상장일 전까지 주권매매거래를 정지한다고 5일 밝혔다. 사유는 주식분할이다.,http://www.edaily.co.kr/news/newspath.asp?newsid=03421046638853168,
7028,㈜싸이버원,[코스닥 공시]싸이버원/ 에이텍 / 테라사이언스 등,◇싸이버원=68억원 규모 EBS 웹서비스 클라우드 운영 사업 공급계약 체결. ◇에이텍=송홍섭 전 파르나스호텔 대표 신규 사외이사로 선임. ◇테라사이언스=대표이사 지서현에서 지서현·이재성 각자 대표 체제로 변경. ◇알비더블유=카카오엔터테인먼트와 800억원 규모 음반 및 콘텐츠 유통계약.,https://www.mk.co.kr/article/10980715,
7028,㈜싸이버원,"[공시]싸이버원, EBS 웹서비스 클라우드 운영 계약 체결","확정 37억·조건부 32억 규모…3년 장기계속계약싸이버원은 지난 1일 한국교육방송공사(EBS) 웹서비스 클라우드 운영 계약을 체결했다고 2일 공시했다. 해당 계약은 △클라우드 단가 계약에 따라 매월 사용량 기준 종량제 방식으로 정산하는 조건부 계약금액 △클라우드 외 솔루션, 인건비...",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202404021757370790270,
7028,㈜싸이버원,"싸이버원, 관악구장애인복지관과 '장애인 청소년 스키캠프' 개최",정보 보안 전문 기업싸이버원(대표이사 육동현)이 관악구장애인복지관과 함께 '장애인 청소년 스키캠프'를 개최했다. 이번 행사는 장애를 가진 청소년들이 겨울철 스포츠를 즐길 수 있는 기회를 제공하고 그들의 사회적 참여를 돕기 위해 기획됐다. 이는싸이버원의 사회 공헌 활동의 일환으로 장애인들에게...,https://www.dailysecu.com/news/articleView.html?idxno=153906,
7028,㈜싸이버원,"싸이버원, 500원→200원 주식분할 결정",싸이버원은 유통주식수 확대를 위해 1주당 가액을 500원에서 200원으로 분할하기로 결정했다고 14일 공시했다. 발행주식총수는 분할전 476만6530주에서 분할후 1191억6325주로 늘어나게 된다. 신주 상장 예정일은 5월 7일이다.,http://news.heraldcorp.com/view.php?ud=20240314050541,
7028,㈜싸이버원,"싸이버원, 200원 액면분할..1주→2.5주",싸이버원은 액면 500원 주권을 액면 200원 주권으로 액면분할키로 했다고 14일 공시했다. 이에 현재 1주는 2.5주로 쪼개진다. 발행주식은 477만주에서 1192만주로 늘어난다. 오는 29일 정기주주총회에서 확정한다.,https://www.smarttoday.co.kr/news/articleView.html?idxno=45669,
7028,㈜싸이버원,"싸이버원, 주당 50원 현금배당 결정",싸이버원(356890)은 보통주 1주당 50원의 현금 결산배당을 결정했다고 15일 공시했다. 시가배당율은 0.5%이며 배당금 총액은 2억3832만원이다.,http://www.edaily.co.kr/news/newspath.asp?newsid=03509606638790848,
