company_id,company_name,news_title,news_text,news_url,posted_at
3844,우리씨앤씨,"퓨어커머스, 에스엘씨앤씨와 계약 체결...키오스크 유통 시장 진출","에스엘씨앤씨관계자는 ""퓨어커머스와의 협력은우리의 소프트웨어 기술과 퓨어커머스의 유통 역량이 결합되어 시너지 효과를 낼 것으로 기대한다""며, ""앞으로도 다양한 협력 모델을 통해 시장 경쟁력을 강화할 것이다""라고 말했다. 이번 계약으로 퓨어커머스는 기존의 유통망을 활용해 키오스크와 관련된 새로운...",https://www.dailysecu.com/news/articleView.html?idxno=155865,2024-05-10 17:22
3844,우리씨앤씨,"넥스트씨앤씨품은 위펀…""B2B 커피 구독 서비스 1위 도약""","23년에만 연 매출 760억을 기록했으며, 흑자전환에도 성공했다. 2024년에는 개인 편의점 1위 종합물류회사 '우린'과 사내 카페 1위 기업 '넥스트씨앤씨'를 인수하며 약 1,800억 원의 매출액을 예상한다. 최근 IPO 주관사 선정을 마쳤으며, 2025년 하반기를 목표로 코스닥 상장 준비에 박차를 가하고 있다.",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202404170123&t=NN,
3844,우리씨앤씨,"씨앤씨, 혁신적 데이터 복구 솔루션 및 리페어 기술 선보여",씨앤씨최상호 회장은 “현대 사회에서 데이터는 금이다. 데이터의 중요성은 더 이상 강조할 필요가 없을 정도로 크다”라며 “우리의 목표는 기업들에게 데이터 손실 우려에 대한 불안감 해소와 생산설비 관리에 대한 전문적인 서비스를 제공하는 것이다.우리는 계속해서 기술 혁신을 통해 고객들의...,https://idsn.co.kr/news/view/1065589534296995,
3844,우리씨앤씨,"우리씨앤씨, 자동차 재제조 부품 유통 플랫폼 ‘리파츠(re-parts)’ 론칭","㈜우리씨앤씨가 자동차 재제조 부품 유통 플랫폼 리파츠(re-parts)를 론칭했다고 31일 전했다. ㈜우리씨앤씨는 리파츠 플랫폼을 통해 재제조 부품 구매부터 인증 장착점까지 연결 가능한 서비스를 제공하며, 재제조 부품 가격 비교 및 고객 맞춤형 추천 서비스도 제안한다. 플랫폼 내에는 △특수차량 부품...",http://www.beyondpost.co.kr/view.php?ud=202303311033584246992c130dbe_30,
3844,우리씨앤씨,"엘루오씨앤씨, 로레알코리아 베스트 파트너상 수상","3부에서는’우리의 협업’을 주제로’로레알의 지속가능구매 정책’발표와’패널 토크쇼(포용적 소싱,혁신)’및’우수사례 발표(지속가능성,혁신)’가 이어졌다. 이날 DX리딩 컨설턴시 엘루오씨앤씨는 로레알코리아와 장기간 협력한 공로를 인정받아’장기파트너십 분야’에서 베스트 파트너상을 받았다....",https://ditoday.com/%ec%97%98%eb%a3%a8%ec%98%a4%ec%94%a8%ec%95%a4%ec%94%a8-%eb%a1%9c%eb%a0%88%ec%95%8c%ec%bd%94%eb%a6%ac%ec%95%84-%eb%b2%a0%ec%8a%a4%ed%8a%b8-%ed%8c%8c%ed%8a%b8%eb%84%88%ec%83%81-%ec%88%98%ec%83%81/,
3844,우리씨앤씨,"1위 윈텍 주가·2위 투비소프트 주가·3위씨앤씨인터내셔널 주가, 3월 5일 지...","3위씨앤씨인터내셔널 주가는 77,300원으로 전일대비 11,600원 상승 중이며 등락률은 17.66%이다. 4위 바이오니아 주가는 27,800원으로 전일대비 3... 9위우리기술투자 주가는 10,950원으로 전일대비 990원 상승 중이며 등락률은 9.94%이다. 10위 라이트론 주가는 2,430원으로 전일대비 210원 상승 중이며...",https://www.stardailynews.co.kr/news/articleView.html?idxno=438681,
3844,우리씨앤씨,"[52주 최고가]씨앤씨인터내셔널 18.5%↑, 25개 종목 장중 신고가","5일 증시에서씨앤씨인터내셔널이 52주 최고가를 경신했다. 이날 오전 9시 30분 주가는 전일 대비 18.5% 오른 7만7900원이다. 그 외 싸이맥스, 가온전선,우리기술투자, LIG넥스원, GST, 효성중공업, KB금융, 하나금융지주, 디아이, 대신증권, JB금융지주 등도 52주 최고가를 경신했다. ※ 52주 최고/최저...",https://www.itooza.com/common/iview.php?no=2024030509374264855,
3844,우리씨앤씨,"(주)씨앤씨플래닛, 3,500만 원 상당의 화장품 기부...더 나은 세상을 위해 ES...","전달식에 참석한 ㈜씨앤씨플래닛 김성희 전무는 ""우리주위의 소외된 이웃이 더 나은 삶을 살아가기를 응원하는 마음을 담아 자사의 유통 제품을 기부하게 되었다.""라고 전하며, ""씨앤씨플닛이 받아온 사랑을우리사회에 환원하며 소외된 이웃들이 지금보다 나은 환경에서 사회 구성원으로 살아갈 수...",https://www.kmaeil.com/news/articleView.html?idxno=437683,
3844,우리씨앤씨,인터뷰- 배정현 정린씨앤씨대표이사,"=우리임직원들은 정비사업 분야에서 전문성과 경험을 바탕으로, 여의도 광장아파트 재건축, 반포주공3단지 재건축 등 많은 현장에서 성공적으로 사업을 수행해 왔다. 빠른 사업추진이 재개발·재건축사업의 성공을 담보한다고 항상 새기고 있다. 정린씨앤씨는 소통하면서 고객 중심의 경영과 친절하고 신속한...",http://www.housingherald.co.kr/news/articleView.html?idxno=47246,
3844,우리씨앤씨,2천만원으로 시작해 시총5천억 신화 쓴 이 기업 [남돈남산],입생로랑은 세계 최초로 입술용 색조 화장품 생산을우리나라 기업인씨앤씨인터내셔널에 맡겼다. 배수아 부사장은 배은철씨앤씨인터내셔널 대표(창업자)의 뒤를 이어 2018년부터씨앤씨인터내셔널을 이끌고 있는 2세 경영인이다. 배 부사장은 2009년씨앤씨인터내셔널에 사원으로 입사해 공장 시스템 개선...,https://www.mk.co.kr/article/10767457,
