company_id,company_name,news_title,news_text,news_url,posted_at
5484,마더케이,"마더케이, 통기 소재 엘라플렉스 적용한 수면브랜드 '코코레브' 론칭",마더케이코코레브 바디필로우 론칭. ⓒ마더케이프리미엄 육아용품 브랜드마더케이가 아기 수면 질을 높이는 '우리 아기 통잠 솔루션 브랜드' 코코레브를 론칭한다고 30일 밝혔다.마더케이는 그동안 근본적인 삶의 질의 조건을 잠으로 놓고 엄마의 삶과 육아가 균형을 이룰 수 있도록 관련한 제품에 대한...,https://www.ibabynews.com/news/articleView.html?idxno=116858,
5484,마더케이,"'이마트 맘키즈클럽' 혜택 대폭 확대 ""엄마 지갑 걱정 덜고 아이 기쁨은 더해...","주요 상품으로 '한우 팩 스테이크'과 '써모스 마이 디자인 보틀' 전품목을 각각 30% 할인하며, '국산의힘 유기농 참외'와 '마더케이유아용품' 행사상품을... 주요 상품으로 '한우 팩 스테이크'과 '써모스 마이 디자인 보틀' 전품목을 각각 30% 할인하며, '국산의힘 유기농 참외'와 '마더케이유아용품' 행사상품을 20...",https://www.gukjenews.com/news/articleView.html?idxno=2984941,
5484,마더케이,"마더케이, 맘스와 임산부 건강과 엄마의 행복을 위한 MOU 체결",사진=마더케이출산∙육아용품 브랜드마더케이가 지난 지난 15일 맘스와 ‘임산부 건강과 엄마의 행복’을 위한 업무협약(MOU)을 체결했다고 19일 밝혔다. 이날마더케이본사에서 진행된 협약식에 참석한마더케이김민정 대표와 맘스 김우성 대표는 각 분야에서의 전문성을 공유하고 산모들과 출산 후...,http://www.segyebiz.com/newsView/20240219508402?OutUrl=naver,
5484,마더케이,"마더케이케이맘, 비건 유아 세제 '랄라베베' 론칭","마더케이케이맘 랄라베베 론칭. ⓒ마더케이국민 출산·육아용품 브랜드마더케이에서 비건 유아 세제 '케이맘 랄라베베'를 론칭한다고 28일 밝혔다. 케이맘 랄라베베의 전라인을 공개하는 론칭 기획전은 28일부터 12월 4일까지 네이버 공식스토어에서 진행되며, 특히 4일 오전 10시에는 라이브 방송을 통해...",https://www.ibabynews.com/news/articleView.html?idxno=113789,
5484,마더케이,"리베르 여성병원-마더케이, 상호 협력 위한 MOU 체결",리베르 여성병원과 출산ㆍ육아 전문 브랜드마더케이가 지난 12일 환자의 건강과 행복을 추구하는 목표를 공유하며 협력의 길을 열기 위한 MOU 체결식을 가졌다고 18일 밝혔다. 리베르 여성병원은 환자 중심의 의료 서비스로 여성들의 건강을 책임지고 있으며마더케이는 육아 전문 브랜드로써 품질 높은...,http://www.segyebiz.com/newsView/20230918506343?OutUrl=naver,
5484,마더케이,"마더케이, 롯데 리조트와 예비맘 위한 협업 이벤트 진행",사진=마더케이출산·육아용품 전문 브랜드마더케이가 롯데리조트속초 D라인 캠프 프로모션에 파트너사로 함께 이벤트를 진행했다고 19일 밝혔다. 업체에 따르면 롯데리조트속초에서 진행하는 D라인 캠프에 파트너사로 함께 이벤트를 진행하게 된마더케이에서는 아기와 함께 교감할 수 있는 요가클래스에...,http://www.segyebiz.com/newsView/20230719521634?OutUrl=naver,
5484,마더케이,"마더케이, 공식 서포터즈 ‘슈퍼마더케이6기’ 발대식 개최",출산&육아용품 No.1 브랜드마더케이가 지난 7일 코트야드 메리어트 서울 판교 호텔에서 ‘슈퍼마더케이6기’ 발대식을 열었다고 10일 밝혔다. 이번 슈퍼마더케이6기는 임신 28주 이상의 임산부와 출산 6개월 이내의 육아맘 450여 명이 지원해 9대 1 경쟁률을 뚫고 최종 50명이 선발됐다. 발대식은 선발된...,https://www.raonnews.com/news/article.html?no=16383,
5484,마더케이,"마더케이디아, '아기 섬유유연제' 1.7L 대용량 출시","마더케이디아 섬유유연제 대용량 출시. ⓒ마더케이국민 출산·육아용품 브랜드마더케이에서 아기 세제 브랜드 '디아'의 섬유유연제 대용량을 론칭한다고 5일 밝혔다.마더케이디아는 세탁세제, 섬유유연제, 젖병세정제 등 12종 제품 라인업을 보유하고 있는 프리미엄 아기 세제 브랜드로, 그 중...",https://www.ibabynews.com/news/articleView.html?idxno=115559,
5484,마더케이,"마더케이반값 세일 '마반세' 시작, 전 제품 50% 할인",마더케이'마반세' 진행..전 제품 50% 할인. ⓒ마더케이출산·육아용품 브랜드마더케이가 14일 오전 10시부터 20일 낮 12시까지마더케이몰에서마더케이반값 세일 '마반세'(이하 '마반세')를 진행한다.마더케이는 출산 준비 리스트에 포함된 50여 가지 육아용품 외에도 출산 후 지친 엄마들을 위한 제품 등...,https://www.ibabynews.com/news/articleView.html?idxno=115113,
5484,마더케이,"마더케이디아, 론칭 2주년 기념 '#다시디아캠페인 이벤트' 진행","마더케이아기세제 '리아' 론칭 2주년 기념 및 젖병세정제 리필형 출시 기념 이벤트. ⓒ마더케이마더케이의 프리미엄 아기세제 디아가 론칭 2주년을 기념해 '디아 젖병세정제 리필형'을 출시하고, 공식 인스타그램 채널에서 #다시디아캠페인 퀴즈 이벤트를 진행한다고 20일 밝혔다. 디아는 고객들의 사용...",https://www.ibabynews.com/news/articleView.html?idxno=110793,
