company_id,company_name,news_title,news_text,news_url,posted_at
2633,아크로메이트,[대한민국 희망프로젝트 IT교육지원 캠페인]아크로메이트,아크로메이트(대표 이종엄)는 자체 개발한 기술력을 바탕으로 인터넷전화(VoIP) 통합 솔루션을 공급하는 전문 기술 벤처 기업이다.아크로메이트는 2000년 설립됐으며 지난달 사업 확장에 따라 구로 신사옥에 새 둥지를 틀고 제2 도약을 노린다.아크로메이트는 VoIP 통신용 프로토콜 원천 기술력을 기반으로...,http://www.etnews.com/news/special/2587189_1525.html,
2633,아크로메이트,[대한민국 희망프로젝트 IT교육지원캠페인 참여업체]아크로메이트,"아크로메이트(대표 이종엄)는 인터넷전화(VoIP) 기술을 개발해 효율적인 통합 솔루션을 공급하는 전문 기술 벤처다. 지난 2000년 4월 설립, 업력이 11년차에 접어드는아크로메이트는 VoIP 통신용 프로토콜 원천기술을 확보한 뒤 국내외 기간통신사업자, 별정통신업체, 일반 기업, 병원, 공공기관 등에...",http://www.etnews.com/201107080061,
2633,아크로메이트,[나눔의 IT문화 이제는 학교다] 참여업체-아크로메이트,아크로메이트(대표 이종엄 www.acromate.com)는 다양한 네트워크상에서 인터넷전화(VoIP) 멀티미디어 통신을 가능하게 하는 프로토콜 스택과 관련한 솔루션을 공급하는 전문기업이다. 자체 개발한 원천기술과 실전에서 축적한 노하우를 바탕으로 고객 환경에 가장 이상적인 솔루션을 공급하겠다는 것이 이...,http://www.etnews.co.kr/news/detail.html?id=200904010107,
2633,아크로메이트,"아크로메이트, 드림라인에 ‘IP 센트렉스’ 장비 공급","국내 VoIP 소프트스위치 및 시스템 전문기업인아크로메이트(대표 이종엄, www.acromate.com)는 인터넷 전화사업자인 드림라인(대표, 박의숙 www.dreamline.co.kr)에 자사의 통신시스템 ‘IP 센트렉스(Centrex)’를 공급했다고 발표했다. 드림라인은아크로메이트의 IP 센트렉스 도입으로 신규 기업고객들이...",http://www.betanews.net/article/417732,
2633,아크로메이트,"아크로메이트, 드림라인에 ‘IP 센트렉스’ 공급",아크로메이트(대표 이종엄)는 최근 인터넷 전화사업자인 드림라인(대표 박의숙)에 자사의 통신시스템 ‘IP 센트렉스(Centrex)’를 공급했다고 발표했다. 드림라인은아크로메이트의 IP 센트렉스 도입으로 신규 기업고객들이 별도의 키폰이나 IP교환기를 설치하지 않고도 인터넷 전화 서비스를 제공할 수...,http://www.fntimes.com/sub/list_view.asp?num=0220080519003,
2633,아크로메이트,"아크로메이트, 기업 인터넷 전화서비스용 장비 공급","국내 VoIP 소프트스위치 및 시스템 전문기업인아크로메이트(http://www.acromate.com, 대표이사 이종엄)는 인터넷 전화사업자인 드림라인(http://www.dreamline.co.kr, 대표 박의숙)에 자사의 통신시스템 ‘IP 센트렉스(Centrex)’를 공급했다고 발표했다. 드림라인은아크로메이트의 IP 센트렉스 도입으로 신규...",http://www.itdaily.kr/news/articleView.html?idxno=13450,
2633,아크로메이트,[Industry Review] 시스템 업체-아크로메이트,"아크로메이트(대표 이종엄 www.acromate.com)는 인터넷전화 소프트스위치를 자체 기술 개발, 시장에서 급부상한 기업이다. 이 회사의 시스템은 콜 컨트롤 플랫폼(CCP), 멀티미디어 서비스 플랫폼(MSP), 유니파이드 매니지먼트 플랫폼(UMP) 3개의 컴포넌트로 구성된다. 원천기술 기반의 소프트스위치 및 기타...",http://www.etnews.co.kr/news/detail.html?id=200908170053,
2633,아크로메이트,"아크로메이트, 'KT IMS 기반 상호접속시스템' 프로젝트 수주","국내 VoIP 소프트스위치 및 솔루션 전문기업인아크로메이트(대표이사 이종엄)는 쌍용정보통신과 함께 KT IMS 상호접속시스템 프로젝트를 최종 수주 했다고 11일 발표했다. KT는 IP 멀티미디어 서브시스템(IMS)망과 기존의 인터넷전화망(코넷망), 타 통신사업자 VoIP망 간 상호 접속을 지원할 수 있는 IMS...",http://www.itdaily.kr/news/articleView.html?idxno=14856,
2633,아크로메이트,"[IT 프런티어]아크로메이트, 인터넷전화 원천기술 개발",2000년 설립된 벤처기업아크로메이트( www.acromate.com)는 최근 인 터넷전화 작동에 필수적인 원천기술 `H.323 Full 스택` 소프트웨어를 개발하는 데 성공했다. 이름이 낯선 이 소프트웨어는 한마디로 내외부 네트워크간 연결통로 인 게이트웨이를 총괄하는 서버에 들어가는 소프트웨어다. 인터넷전화와 영상회의...,https://n.news.naver.com/mnews/article/009/0000209631?sid=106,
2633,아크로메이트,"아크로메이트, KT IMS 구축사업 수주","소프트스위치 및 솔루션 전문업체아크로메이트(대표 이종엄)는 8일 KT의 IMS 기반 대용량 호처리 시스템 구축사업을 KT네트웍스와 함께 수주했다고 밝혔다. 이 회사가 공급하는 제품(아크로-IMS)은 SIP, H.323, IMS-SIP와 같은 멀티프로토콜을 지원함으로써 다양한 형태의 가입자 수용과 이종 프로토콜간의...",http://www.dt.co.kr/contents.html?article_no=2008120902010531738002,
