company_id,company_name,news_title,news_text,news_url,posted_at
3404,나눔아이씨티,"한국씨티은행, '씨티-경희대 NGO 인턴십나눔의 날' 활동",하루를 '나눔의 날'로 지정하고 다양한 자원봉사 활동을 펼쳐왔다. 올핸씨티은행 임직원들과 참여 인턴들이 함께 폐지를 활용해 페이퍼캔버스를 만들고 붓과 물감을 넣어 미술용품 키트를 제작했다. 이번에 만든 미술용품 키트는 지역아동센터 등에 기증해 취약계층아이들의 미술 수업에 사용될 예정이다....,http://www.meconomynews.com/news/articleView.html?idxno=86725,
3404,나눔아이씨티,"[부음] 장석진씨 별세, 서영민(나눔아이씨티(주) 부사장·미래사회포럼 6기 원...","▲ 장석진씨 별세, 서영민(나눔아이씨티(주) 부사장·미래사회포럼 6기 원우)씨 장인상 = 20일, 빈소:수원연화장장례식장 206호실 (경기도 수원시 영통구 광교호수로 278). 발인: 22일 오전 7시30분. 장지: 서울현충원 (031)218-6560",http://www.kyeongin.com/main/view.php?key=20221121000929109,
3404,나눔아이씨티,[2월 7일 워크넷 채용정보] 코웰정밀·우진엔텍·나눔아이씨티·신티에스·에...,"등 ■나눔아이씨티, 웹 기획자/ISP/PLM ▷지원자격 : 경력무관 / 학력무관 ▷채용기간 : 채용시까지 ▷전형방법 : 서류, 면접 ▷근무지역 : 경기도 수원시 ▷근무시간 : 오전 9시00분 ~ 오후 6시00분 ▷임금 : 연봉 5000만원 이상 ▷고용형태 : 기간의 정함이 없는 근로계약 ▷근무형태 : 주 5일 근무...",https://www.news2day.co.kr/article/20220207500090,
3404,나눔아이씨티,"유명순 한국씨티은행장, 경희대 NGO 인턴십 '나눔의 날' 활동","하루를 '나눔의 날'로 지정하고 다양한 자원봉사 활동을 펼쳐왔다. 올해는 유명순 은행장을 비롯한씨티은행 임직원들과 참여 인턴들이 함께 폐지를 활용해 페이퍼캔버스를 만들고, 붓과 물감을 넣어 미술용품 키트를 제작했다. 미술용품 키트는 지역아동센터 등에 기증하여 취약계층아이들의 미술 수업에...",https://www.cstimes.com/news/articleView.html?idxno=576467,
3404,나눔아이씨티,"삼마아이씨티, 인천YMCA와 지역사회 발전을 위한 업무협약 체결","삼마아이씨티(대표 최병곤)는 인천YMCA(회장 조성일)와 지역사회 발전을 위한 활동 전개를 위해 업무협약식을 체결했다고 밝혔다.삼마아이씨티는 부천... 한편 지난 1948년 창립한 인천YMCA는 '청소년에게 꿈을, 도시에 활기를, 이웃과나눔을, 이 땅에 하나님 나라를'이라는 슬로건 아래 구월동 본관을 비롯해...",http://www.sentv.co.kr/news/view/623003,
3404,나눔아이씨티,[B tv 부산뉴스][포토뉴스]엑세스아이씨티방역 마스크 1만장 강서구에 전달,소프트웨어 개발업체 ㈜엑세스아이씨티는 오늘(30일) 희망 2021나눔캠페인 일환으로 어려운 이웃을 돕는데 써달라며 방역 마스크 1만장을 강서구에 기탁했습니다. ----------------------- 부산 북부소방서는 지난 29일 정성담은 주간보호센터와 구포 주간보호센터를 방문해 40여명의 어르신을 대상으로 피난 중...,http://ch1.skbroadband.com/content/view?parent_no=24&content_no=54&p_no=119503,
3404,나눔아이씨티,"""신나지"" 신뢰,나눔, 지향으로 성공이룬 온라인마케팅 대행사씨티애드",""" 최근에는 이에 더해 '나눔'이라는 것을 시작한씨티애드. 윤성현대표는 올해부터 '마찌퍼'서비스를 시행했다. 개업 업체만큼 폐업 업체가 많은 점을... 의심을 거두고 많은 업체가 마찌퍼를 편하게 이용하셨으면 좋겠어요."" 그 외에도 작년부터아이들의 환경개선을 위한 봉사활동으로 보육원에 도움을 주고...",https://www.nbntv.kr/news/articleView.html?idxno=71184,
3404,나눔아이씨티,[부음]이병양(나눔아이씨티(주) 대표이사)씨 빙모상,"▲한금례 씨 별세, 이병양(나눔아이씨티(주) 대표이사) 씨 빙모상=2일. 빈소: 참사랑장례식장 1층(인천광역시 강화군 선원면 중앙로271). 발인: 4일. (032) 932-4200 경인일보",http://www.kyeongin.com/main/view.php?key=20161102010000752,
3404,나눔아이씨티,'꾸준한나눔' 이어가는 것이 목표,"""이아이가 자라고 성인이 되면 다른아이를 후원하고, 이렇게나눔선순환이 이어진다."" 최근 맹 대표는 어떻게 하면나눔을 더 오래오래 이어갈지 깊은... ※ 적십자 사랑나눔회비 모금 캠페인 참여자 한신영 1만 원, 한국씨티은행 80만 원, 윤철용 1만 원, 김병성 2만 원, 안병재 1만 원, 최현수약국 100만 원...",http://www.kihoilbo.co.kr/news/articleView.html?idxno=1063297,
3404,나눔아이씨티,공공시설 회원카드 대신 '모바일 시민카드 앱',"시는 지난 3월부터 지능정보화 정책과 기술 등 환경변화에 대응하고 지역의 지능형 정보화 실현을 위한 종합계획을 수립하기 위해 용역을나눔아이씨티㈜에 의뢰했다.나눔아이씨티는 내·외부 환경 분석과 지역정보화 전문가, 시민, 공무원 등 정보화 설문조사·인터뷰를 바탕으로 '지능정보혁신으로...",https://www.inews365.com/news/article.html?no=731869,
