company_id,company_name,news_title,news_text,news_url,posted_at
1385,이직스네트웍스,"이직스네트웍스, 항공사 중소기업 협력사 최초 ISO 20000-1 획득",주식회사이직스네트웍스(대표 방정희)가 공항공사 및 국내 항공사 중소기업 협력사 최초로 정보기술 서비스관리 분야 인증인 ISO 20000-1 IT서비스 분야 정보기술서비스경영시스템(ITSM) 국제표준인증을 IAS(미국인정원) 규정에 의해 획득했다고 28일 밝혔다. 이번 인증심사 결과 IT서비스 절차와 관리체계 수립...,http://www.newscj.com/news/articleView.html?idxno=426948,
1385,이직스네트웍스,항공 협력사 '㈜이직스네트웍스'-ISO 20000-1인증 획득,(사진제공=㈜이직스네트웍스) (서울=국제뉴스) 하성인 기자 = 주식회사이직스네트웍스는 공항공사 및 국내 항공사 중소기업 협력사 최초로 정보기술 서비스관리 분야 인증인 ISO 20000-1 IT서비스 분야 정보기술서비스경영시스템(ITSM) 국제표준인증을 IAS(미국인정원) 규정에 의해 획득했다고 26일...,http://www.gukjenews.com/news/articleView.html?idxno=716737,
1385,이직스네트웍스,"이직스네트웍스-모인밸리, NAS사업 진출",<정현권>이직스네트웍스(대표 남재민)와 모인밸리(대표 양현택)가 NAS(Network Attached Storage.네트워크 접속 저장장치)사업에 진출한다. 이를 위해 양사는 최근 미국의 서버 어플라이언스 업체인 네트엔진(NetEngine)과 전략적 제휴를 맺었다.이직스네트웍스는 유무선 네트워크 장비 판매 및 NMS(네트워크...,https://n.news.naver.com/mnews/article/009/0000124828?sid=101,
1385,이직스네트웍스,[코스닥]이직스네트웍스등 7개사 보류-코스닥위,"[머니투데이] 코스닥위원회는 30일 코스닥 등록 예비심사에서이직스네트웍스, 양진석디자인, 경도시스템, 엠씨에스로직, 극동어플라이언스, 케이알엑스, 제니엘 등 7개사에 보류 판정을 내렸다. < 저작권자 ⓒ머니투데이(경제신문)-투자뉴스속보-오늘의주요뉴스 > 머니투데이",https://n.news.naver.com/mnews/article/008/0000219227?sid=101,
1385,이직스네트웍스,엘앤에프등 8개사 등록예비심 청구,코스닥위원회는 지난주 엘앤에프·피닉스코리아·이직스네트웍스·소프트텔레웨어·경도시스템·탑엔지니어링 등 벤처기업 6개사와 제니엘·극동어플라이언스 등 일반기업 2개사의 등록예비심사청구서를 접수했다고 8일 밝혔다. 이들 기업이 심사를 통과할 경우 오는 10∼11월 중 공모를 거쳐 11...,https://n.news.naver.com/mnews/article/014/0000027326?sid=101,
1385,이직스네트웍스,[C&C라운지] 최호원 한국쓰리콤 대표 & 안희완 엔터라시스코리아 대표,"최대표는 중앙대 컴퓨터 공학과(86)를 나와 KT(86~88)와 포스데이타(91~94)를 거쳐 95년 한국쓰리콤에 합류했으며, 안대표는 한국항공대 통신학과(88)를 나와 아시아나항공 전산실(88~92),이직스네트웍스(92~97)를 통해 97년 케이블트론에 입사했다. 현재까지 다국적 기업의 한국법인 대표로 장수하고 있는데 대해 두...",https://n.news.naver.com/mnews/article/029/0000068484?sid=105,
1385,이직스네트웍스,"이엠테크닉스 등 3개 IT, 등록 예심통과","에이스디지텍은 재심의,이직스네트웍스·경도시스템·엠씨에스로직·극동어플라이언스 등 4개사는 보류 판정을 받았다. 두차례 재심의 끝에 세번째 심사에 오른 피엠씨프러덕션은 기각됐다. 외형 요건을 갖추지 못했다는 설명이다. 비 IT기업 가운데는 에스디 1개 업체만 승인돼 전체로는 15개 가운데 4개사가...",https://n.news.naver.com/mnews/article/030/0000012111?sid=105,
1385,이직스네트웍스,‘난타’ 피엠씨프러덕션 등록 세번째 탈락,"이직스네트웍스양진석디자인 경도시스템 엠씨에스로직 제니엘 극동어플라이언스 케이알엑스 등 7개 업체는 보류됐으며 자유여행사와 피엠씨프러덕션은 기각, 대화제약과 에이스디지텍은 재심 판정을 받았다. 코스닥위원회는 이날 등록 예비심사를 청구한 15개 기업 가운데 이엠테크닉스 등 4개 업체만...",https://n.news.naver.com/mnews/article/005/0000124422?sid=101,
1385,이직스네트웍스,[알짜정보]코스닥 4개사 등록승인 등,"이직스네트웍스양진석디자인 경도시스템 엠씨에스로직 제니엘 극동어플라이언스 케이알엑스 등 7개 업체는 보류 판정을, 대화제약과 에이스디지텍은 재심의 판정을 받았다. 또 자유여행사와 피엠씨프러덕션의 등록 신청은 기각됐다. ■옛 대웅제약에서 분할된 대웅제약과 대웅이 11월1일부터...",https://n.news.naver.com/mnews/article/020/0000159011?sid=101,
1385,이직스네트웍스,"이엠테크닉스등 15사, 30일 등록예심","예비심사 대상은 이엠테크닉스, 자유여행사, 소프트텔레웨어, 이오정 보통신, 에스디, 에이스디지텍,이직스네트웍스, 대화제약, 양진석디자 인, 피엠씨프러덕션, 경도시스템, 엠씨에스로직 등 벤처기업 12개사와, 극동어플라이언스, 케이알엑스, 제니엘 등 일반기업 세 곳입니다. (매일경제TV)",https://n.news.naver.com/mnews/article/019/0000008214?sid=101,
