company_id,company_name,news_title,news_text,news_url,posted_at
6976,글로벌웹,"컴투스홀딩스, 1Q 흑전 영업익 35억원…2Q글로벌확대","글로벌시장에서 흥행하고 있는 ‘소울 스트라이크’를 비롯해 ‘제노니아: 크로노브레이크’, ‘MLB 퍼펙트 이닝’ 등 주요 게임들이 양호한 매출을 보였고 관계기업투자이익도 시현해 실적 상승이 뚜렷했다. 1분기에 출시한 ‘소울 스트라이크’는 3개월 만에글로벌매출 1000만 달러를 달성하며 키우기...",https://www.mk.co.kr/article/11012326,
6976,글로벌웹,"하이퍼코퍼레이션, 4400만 채널 딩고와 함께글로벌공략 나선다","코스닥 상장사 하이퍼코퍼레이션(065650, 구 메디프론, 대표 이상석)가 ‘딩고(Dingo)’를 운영하는 메이크어스와 협력해글로벌콘텐츠 산업 진출을... 하이퍼코퍼레이션과 딩고는 케이팝(K-POP)을 비롯한 국내 콘텐츠가 폭발적인 인기를 얻고 있는 태국을 양사가 협력하는 딩고글로벌프로젝트의 첫 공략지로...",https://biz.chosun.com/it-science/ict/2024/05/10/DOWAHWQGEBG6VL5EJRQJAF5BAQ/?utm_source=naver&utm_medium=original&utm_campaign=biz,
6976,글로벌웹,"강남구 미취업 청년, AI 기반 웹서비스 전문가로 키운다","교육생들은 ▲셀프브랜딩 기반 맞춤형 진로설계 ▲1대1 전문가 밀착 취업지원 ▲글로벌빅테크(아마존웹서비스코리아, 마이크로소프트)기업 연계 교육 ▲IT 기업 현직자 멘토링 지원 등 교육을 받는다. 우수 교육생은 인턴십 2개월 과정에 참여할 수 있다. 희망자는 오는 16일까지 구청 누리집 또는 포스터에...",https://www.newsis.com/view/?id=NISX20240507_0002725615&cID=10801&pID=14000,
6976,글로벌웹,"컴투스홀딩스, 1Q 영업익 절반 '뚝'··· 주요 게임글로벌영역 확장 시동","회사 측은글로벌시장에서 흥행하고 있는 '소울 스트라이크'를 비롯해 '제노니아: 크로노브레이크', 'MLB 퍼펙트 이닝' 등 주요 게임들이 양호한 매출을 보였고, 관계기업투자이익도 시현해 실적 상승이 뚜렷했다고 설명했다. 1분기에 출시한 '소울 스트라이크'는 3개월 만에글로벌매출 1000만 달러를...",https://www.getnews.co.kr/news/articleView.html?idxno=673609,
6976,글로벌웹,[다크웹 유출②] 다크웹 전문성 가진 인텔리전스 필수,"데이터 유출 사이트에 공개된 데이터 추이/레코디드퓨처 한국 특수성 이해 높아지며 다크웹 데이터 더 위험 다크웹 모니터링이 주목받으면서글로벌기업들의 인텔리전스 서비스에 국내 기업·기관이 많은 관심을 보이고 있다. 카스퍼스키는 '디지털 풋프린트 인텔리전스(DFI)'를 이용하면, 러시아를 포함해 전...",https://www.datanet.co.kr/news/articleView.html?idxno=193470,
6976,글로벌웹,"[세계로 뻗는 K-시큐리티 ④] 라온시큐어 ""전세계 '초연결'하는글로벌인증 ...","라온시큐어는 '글로벌인증 서비스 리더'로 도약하고 있다. 회사는 세계 최초 블록체인 기반 국가 모바일 신분증 시스템을 구현해 낸 검증된 블록체인... 비롯글로벌시장을 개척해 나가겠다""고 포부를 밝혔다. 포춘 10대 기업에 블록체인 디지털 ID 플랫폼 공급 라온시큐어는 지난 2017년 미국 법인...",https://www.newsis.com/view/?id=NISX20240509_0002729529&cID=10406&pID=13100,
6976,글로벌웹,"삼성SDS, 구매공급망 관리 SaaS 솔루션글로벌출격",사례를글로벌고객에게 소개하며 큰 관심을 받았다. 삼성SDS 직원이 가트너 공급망 심포지엄/엑스포를 찾은 고객에게 구매공급망 관리 솔루션... “이번 심포지엄에서 SRM SaaS 솔루션의 뛰어난 기술력과 사업 경쟁력을 인정받은 만큼글로벌선도 솔루션으로 성장시켜 나갈 계획이다”라고 말했다.,http://www.edaily.co.kr/news/newspath.asp?newsid=01833526638887280,
6976,글로벌웹,"S2W,글로벌시장 확장 가속…'쓰렛Q' 플랫폼에 '퀘이사' 연동","S2W가 '퀘이사(QUAXAR)' 솔루션을 앞세워글로벌시장 확장에 속도를 낸다. S2W는 최근글로벌위협 인텔리전스 플랫폼 '쓰렛 쿼션트(Threat Quotient)에 '퀘이사' 솔루션을 제공했다고 9일 밝혔다. 쓰렛 Q는 미국 버지니아에 본사를 둔글로벌인텔리전스 플랫폼 기업이다. 유럽, 아시아 지역의 사이버보안...",https://zdnet.co.kr/view/?no=20240509163711,
6976,글로벌웹,"전남지역 수출기업,글로벌역량 강화",온라인 교육 바우처 프로그램은 지역 기업이글로벌시장에서 경쟁력을 갖추도록 지원하기 위한 것으로 기업이 시간과 장소에 구애받지 않고 필요한... 전남도는 이번 온라인 교육이 오프라인에서의 접근성이 어려운 지역 기업에게 효과적 대안과글로벌시장으로 나아가는 발판을 마련하게 될 것으로 기대했다....,https://www.seoul.co.kr/news/publicnews/2024/05/09/20240509500039?wlog_tag3=naver,
6976,글로벌웹,"넷마블, 나혼렙글로벌27개국 매출 '톱10' 진입",아주경제=한영훈 기자 han@ajunews.com 넷마블의 자사 신작 액션 게임 ‘나 혼자만 레벨업:어라이즈' [사진=넷마블] 넷마블은 자사 신작 액션 게임 '나 혼자만 레벨업:어라이즈(나혼렙)'가 국내를 포함한글로벌27개국에서 애플 앱스토어 매출 상위 10위권에 진입했다고 9일 밝혔다. 한국 1위를 비롯해 일본 3위...,https://www.ajunews.com/view/20240509102907931,
