company_id,company_name,news_title,news_text,news_url,posted_at
12950,뉴스웨이,"CJ프레시웨이, 10년째 '상생협력 아카데미' 개최",CJ프레시웨이상생협력 아카데미 교육 현장 [사진=CJ프레시웨이제공] 라이센스뉴스= 최은경 기자 | CJ프레시웨이가 지난 9일 중소 식품 협력사의 안전 역량 강화를 위한 '상생협력 아카데미'를 개최했다고 10일 밝혔다. 올해로 10년째를 맞은 이 행사는 중소 협력사가 자체적으로 안정적인 품질안전 관리...,https://www.lcnews.co.kr/news/articleView.html?idxno=75005,
12950,뉴스웨이,"CJ프레시웨이, 1분기 매출 4.9% 증가한 7315억...식자재 유통·단체급식 사업...","[사진=CJ프레시웨이] [뉴스투데이=서민지 기자] CJ프레시웨이가 1분기에 식자재 유통 사업과 단체급식 사업 모두 매출 성장을 이뤘다. 9일 금융감독원에 따르면, CJ프레시웨이의 1분기 매출은 전년 동기 대비 4.9% 증가한 7315억원이며 영업이익은 16.7% 감소한 105억원이다. 매출은 식자재 유통과 단체급식 등...",https://www.news2day.co.kr/article/20240509500192,
12950,뉴스웨이,"CJ프레시웨이, 1분기 영업익 105억원…전년 동기比 16.7%↓","CJ프레시웨이CI 라이센스뉴스= 최은경 기자 | CJ프레시웨이는 연결 기준 올해 1분기 영업이익 105억으로 전년 동기보다 16.7% 감소했다고 9일 공시했다. 올해 1분기 매출액은 전년 동기보다 4.9% 증가한 7315억원이다. 매출은 식자재 유통, 단체급식 등 주력 사업 중심으로 증가했다. 다만 영업이익은 계절적...",https://www.lcnews.co.kr/news/articleView.html?idxno=74965,
12950,뉴스웨이,"[사고]제6회뉴스웨이주식콘서트, 오는 22일 개최",온라인 경제미디어뉴스웨이는 오는 22일 오후 2시부터 서울 여의도동 금융투자협회 불스홀에서 '2차전지 투자 '배터리 아저씨'에게 듣는다'는 주제로 제 6회 주식 콘서트를 개최합니다.뉴스웨이는 '동학개미운동'의 원년인 지난 2020년부터 국내외 증시에 투자 중이거나 투자에 관심이 많은 개인투자자에게...,https://www.newsway.co.kr/news/view?ud=2024050711115453400,
12950,뉴스웨이,"[뉴투분석] CJ프레시웨이, 11%대 호실적에도 대표 교체한 이유는",[사진=CJ프레시웨이/ 그래픽=뉴스투데이] [뉴스투데이=서민지 기자] CJ그룹이 2월 정기인사에 이어 후속 인사를 단행했다. 정성필 CJ프레시웨이대표를 물러나게 하고 새로운 인물을 수장으로 앉힌 것이다. 업계에선 CJ프레시웨이가 처한 경영 환경이 녹록치 않다고 관망하고 있다. 이번 CJ의 발빠른 인사...,https://www.news2day.co.kr/article/20240507500249,
12950,뉴스웨이,"CJ프레시웨이, 지역아동센터 쿠킹클래스 진행...아이들에게 특별한 추억 선사",'발음지역아동센터' 쿠킹클래스 봉사활동 모습 [사진=CJ프레시웨이제공] 라이센스뉴스= 김준서 기자 | CJ프레시웨이가 지난 2일 가정의 달을 맞아 서울시 강서구 소재 '발음지역아동센터'에서 어린이 대상 쿠킹클래스 봉사활동을 진행했다. CJ프레시웨이는 매년 어린이날 기념 쿠킹클래스를 열고 지역사회를...,https://www.lcnews.co.kr/news/articleView.html?idxno=74562,
12950,뉴스웨이,[자막뉴스] '마이웨이' 울려퍼진 대통령실…이관섭 비서실장 배웅한 윤석열 대...,"대통령실 합창단 '따뜻한 손'은 올해 설 인사에서 윤 대통령이 불렀던 '우리의 사랑이 필요한 거죠'와 '마이웨이'를 불렀습니다. 마이웨이는 이 전 실장의... 기자들 앞에서 소개하는 모습에 따뜻한 분이라 느꼈다""고 말했다고 대통령실은 밝혔습니다. (취재 : 정경윤 / 영상편집 : 이승희 / 제작 : 디지털뉴스편집부)",https://news.sbs.co.kr/news/endPage.do?news_id=N1007622843&plink=ORI&cooper=NAVER,
12950,뉴스웨이,"CJ프레시웨이, 충남도와 지역 농특산물 유통망 확대한다","[사진=CJ프레시웨이] [뉴스투데이=서민지 기자] CJ프레시웨이가 충청남도와 업무협약을 맺고, 지역 농가와 상생에 나선다고 30일 밝혔다. 29일 충청남도청에서 CJ프레시웨이와 충청남도의 '농특산물 유통 상생협력 협약식'이 열렸다. 이날 현장에는 정성필 CJ프레시웨이대표이사와 김태흠 충청남도지사 등 주요...",https://www.news2day.co.kr/article/20240430500164,
12950,뉴스웨이,"CJ프레시웨이, 컨세션 사업 3년간 36%씩 성장","CJ프레시웨이오션월드 시그니처 메뉴_피라미드 카츠 [사진=CJ프레시웨이제공] 라이센스뉴스= 최은경 기자 | CJ프레시웨이가 컨세션 사업 부문 식음 서비스 매출이 최근 3년간 연평균 36%의 성장세를 기록했다고 25일 밝혔다. CJ프레시웨이의 컨세션 사업은 워터파크, 리조트, 휴게소, 쇼핑센터 등 다양한 경로를...",https://www.lcnews.co.kr/news/articleView.html?idxno=74092,
12950,뉴스웨이,[부고] 김성배(뉴스웨이건설부동산 부장)씨 부친상,"▲ 김영중씨 별세, 김정원·김성배(뉴스웨이건설부동산 부장)씨 부친상 = 20일 오전, 서울아산병원 장례식장 33호실, 발인 22일 오전 5시 30분. ☎ 02-3010-2000 (서울=연합뉴스)",https://www.yna.co.kr/view/AKR20240420025400034?input=1195m,
