company_id,company_name,news_title,news_text,news_url,posted_at
9941,다인디자인컨설팅,"한독 네이처셋, 대한민국 패키지지다인대전 은상 수상 기념 랜덤박스 이벤트 ...",다인대전 은상 수상 기념 랜덤박스 이벤트 마련 ▲ 한독의 건강기능식품 브랜드 네이처셋(NatureSet) 성인용 제품 7종이 제32회 대한민국 패키지디자인대... 작가컨설팅'을 기반으로 한 릴레이 전시회이다. 프로젝트의 주제인 '주전자강성'은 전문성을 키우기 위해 스스로 노력하면 강한 성장을 이룬다는...,http://www.newsmp.com/news/articleView.html?idxno=238076,
9941,다인디자인컨설팅,"거북섬 웨이브엠 호텔,다인알엠씨와 생숙호텔의 새 패러다임 제시","전문가의컨설팅과 영업전문가의 전략적 홍보를 통해 수분양자 이익 창출의 시작과 끝을 완벽하게 책임진다는 소명 의식을 가지고 있다. ㈜다인알엠씨의... ◆ 거북섬 '웨이브엠', 상공간 및 호텔디자인전문 업체 '제이원이즈'와 협업해 고급화·차별화 나서 시화MTV 거북섬 3블럭(EAST)과 2-1블록(WEST) 부지에 도합...",http://www.newspim.com/news/view/20230907000959,
9941,다인디자인컨설팅,"이젠아카데미컴퓨터학원, 국비지원 'UIUX 웹디자인, 앱디자인, 프론트엔드 웹...","이젠아카데미컴퓨터학원은 자체 구축한 취업컨설팅서비스를 통해 이력서, 자기소개서, 면접 노하우, 동행면접 등과 더불어 기업취업연계까지 지원하고 있다. 이젠아카데미컴퓨터학원 ‘UIUX 웹디자인, 모바일디자인, 프론트엔드 웹퍼블리셔’ 교육은 국비지원 교육제도로 운영된다....",http://edu.donga.com/?p=article&ps=view&at_no=20230419164655873116,
9941,다인디자인컨설팅,"픽스다인무브먼트, ‘ICT 어워드 코리아’ 디지털 커뮤니케이션 부문 통합대상","웹에이전시인 픽스다인M은 모바일 APP과 웹, 커머스, 금융, 온라인 마케팅 등 다양한 프로젝트에서 쌓인 경험을 바탕으로컨설팅부터 프로젝트 수행까지 픽스다인M만의 노하우와 전략적 기획력이 뒷받침된 크리에이티브한디자인으로 차별화된 서비스를 제공하고 있다. 픽스다인M 신지혜 대표는...",http://www.fnnews.com/news/202209021019029045,
9941,다인디자인컨설팅,"픽스다인무브먼트, 'ICT 어워드 코리아 2022' 디지털 커뮤니케이션 통합대상 ...","웹에이전시인 픽스다인M은 모바일 APP과 웹, 커머스, 금융, 온라인 마케팅 등 다양한 프로젝트에서 쌓인 경험을 바탕으로컨설팅부터 프로젝트 수행까지 픽스다인M만의 노하우와 전략적 기획력이 뒷받침된 크리에이티브한디자인으로 서비스를 제공하고 있다. 신지혜 픽스다인M 대표는 “금융...",http://www.etnews.com/20220902000088,
9941,다인디자인컨설팅,"다인에이지에이, 기획~생산 원스톱컨설팅을","패션디자인은 우리에게 맡기세요~ 여성복 ODM전문업체다인에이지에이(대표 백헌)가 상승세다. 경기가 좋지 않은 상황에도 듀엘 등 주요 여성복 브랜드의디자인기획이 터지면서 분주하게 움직이고 있다. 특히 이곳의 강점은 한국디자인팀, 중국대련 생산지사 중국상하이 생산지사 등 세곳의 호흡으로...",http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=183430,
9941,다인디자인컨설팅,"""고객과 함께디자인합니다."" 나무 전문 업체다인앤 살리스","각 분야의 나무 전문가들이 모여디자인, 설계, 시공을 직접 진행한다.다인은 마루, 데크, 원목월, 가구 등 목공사와 관련된 다양한 일을 취급할 뿐 아니라 고객 맞춤형컨설팅과 이에 따른 솔루션을 제공한다.다인의 초점은 어디까지나 고객에게 맞춰져 있다. 소비자 개별 주문을 받아 제조하는 오더메이드...",http://www.woodkorea.co.kr/news/articleView.html?idxno=30393,
9941,다인디자인컨설팅,"픽스다인, ‘픽스다인웨이메이커’로 사명 변경해 새 출발","픽스다인은 1997년 삼성SDS 사내벤처로 시작한디자인스톰 웹에이전시 사업부 임직원들이 2003년 설립한 회사로 올해 창립 18주년을 맞았다.... 디지털 전략컨설팅, UI(사용자 인터페이스)·UX(사용자 경험), 디지털 플랫폼 구축, 디지털 광고 마케팅, 및 디지털 플랫폼 운영에 이르기까지 디지털 서비스...",https://www.donga.com/news/article/all/20200529/101271384/4,
9941,다인디자인컨설팅,"에스이디자인, 공간을 더한 감각적디자인의 '오스테이' K-디자인글로벌화 나...","삼성전자, 웅진코웨이 등에서 제품 디자이너로 경력을 쌓은 김영세 대표가 2009년 설립한디자인 컨설팅전문회사 에스이디자인(SE DESIGN)이 지난해 말 론칭했다. 에스이디자인오스테이 에어독.[사진=에스이지다인] 오스테이 제품은 다이슨 고유의 아이덴티티를 유지하면서 본체의 거치와 함께 각종 노즐이나...",http://www.enewstoday.co.kr/news/articleView.html?idxno=1455603,
9941,다인디자인컨설팅,"신혼부부 보금자리로 안성맞춤, 합리적인 아파텔 '다인로얄팰리스 목감' 분양","또 지난 2월 웨딩컨설팅업체에서 최근 2년 이내 결혼한 신혼부부 1000명을 대상으로 결혼 자금을 조사한 결과, 신혼부부의 평균 결혼 자금은 총 2억 6332만... 광명디자인클러스터 등 다양한 호재로 신혼부부 같은 젊은층의 수요가 유입될 전망이다. 이러한 가운데 경기도 시흥시 목감지구 일대에 아파텔 '다인...",http://www.ggilbo.com/news/articleView.html?idxno=377179,
