company_id,company_name,news_title,news_text,news_url,posted_at
1247,월드멀티넷,"'월드IT쇼' 개막…ICT 기업 ""AI 기술로 일상 혁신""","과학기술정보통신부는 17일부터 19일까지 사흘간 서울 코엑스에서 최신 정보통신기술 제품과 서비스를 전시하는 2024월드IT쇼의 막을 열었다.... 1984년 국내 최초 무선전화 서비스 카폰을 시작으로 판매됐던 단말기,네이트 등멀티미디어 서비스를 소개한다. 또한 '에이닷'과 '에이닷엑스' 등 통신 특화...",https://www.asiatoday.co.kr/view.php?key=20240417010009610,
1247,월드멀티넷,[FOCUS] 일상에 스며들었다…월드IT 쇼 2024 수놓은 'AI',"컨슈머타임스=곽민구 기자 | 국내 최대 규모 ICT(정보 통신 기술) 전시회 '2024월드IT 쇼'(WIS)가 지난 17일 서울 코엑스에서 열렸다. 이번 행사는... 1984년 출시한 국내 최초 무선 전화 서비스 카폰(차량 전화)부터 세계 최초 CDMA 상용화 당시 판매된 단말기, 준(June)·네이트(Nate) 등 각종멀티미디어 서비스...",https://www.cstimes.com/news/articleView.html?idxno=588505,
1247,월드멀티넷,"㈜월드멀티넷'감탄소', 순환경제사회 전환 위한 ESG민관기업 탄소감축데이터...",폐자원으로 버려지던 쓰레기에서 순환자원으로 재활용되며 이 과정에서 발생될 탄소감축 빅데이터를 판매하는 '쓰테크'(쓰레기+재테크) 비즈니스 모델로 국내 유일의 공병무인회수기 양산에 성공한 ㈜월드멀티넷(대표 박영희)의 사업영역이다. 십여년 전부터 해외시장을 대상으로 유일하게 개발하여온...,http://news.mt.co.kr/mtview.php?no=2024010909574819295,
1247,월드멀티넷,"㈜월드멀티넷, '2023 대한민국 4차산업 리딩기업 대상' ESG 재활용서비스플랫...",㈜월드멀티넷(대표 박영희)의 '에코로봇'이 7일 서울 중구 프레스센터에서 열린 머니투데이 '2023 대한민국 4차산업 리딩기업 대상'에서 ESG 재활용서비스플랫폼 부문 대상을 수상했다. 대한민국 4차산업 리딩기업 대상'은 4차 산업혁명의 디지털 전환 흐름에 발맞춰 차별화된 기술·경영·제품을 통해 사회적...,http://news.mt.co.kr/mtview.php?no=2023090618285938765,
1247,월드멀티넷,"월드멀티넷, AI기반 투명PET병 자동선별(뚜껑·라벨) '에코로봇 페트모아' 무...","월드멀티넷은 AI기반의 선별기술로 뚜껑, 라벨이 제거된 투명페트병만을 정확히 인식 선별 파쇄(Flak)하는 '에코로봇 페트모아'를 개발 완료하여 양산제품을 8월 말 출시한다고 밝혔다. 환경부가 자원순환의 일환으로 2020년 12월 25일부터 공동주택부터 시행한 '투명페트병 별도 분리배출'이 현재는 단독주택...",http://news.mt.co.kr/mtview.php?no=2023072517490227693,
1247,월드멀티넷,순환자원플랫폼 기업월드멀티넷,월드멀티넷(대표 박영희)은 인공지능 알고리즘으로 투명패트병 등을 자동회수하는 장비와 솔루션을 개발·보급하는 순환자원플랫폼 기업이다. 네트워크 시스템 중심의 엔지니어링으로 시작해 친환경 ICT 기업으로 재도약하고 있다.월드멀티넷이 개발·제조하고 있는 재활용품자동회수기 RVM(Reverse Vending...,https://hankookilbo.com/News/Read/A2022120908460001316?did=NA,
1247,월드멀티넷,"한국유통물류정책학회, 유통물류혁신대상 ㈜월드멀티넷선정","수상자로는 ICT기술을 도입해 재활용품 기기를 회수하고, ESG(환경·사회·지배구조)와 탄소 중립에 앞장서고 있는 ㈜월드멀티넷이 선정됐다. ㈜월드멀티넷은 기존 ICT엔지니어링 사업 기반으로 국내 최고 자원재활용 자동회수기 제조 선두 업체인 에코세이브㈜를 인수해 ICT환경기술전문기업으로 재도약하고...",http://www.newsis.com/view/?id=NISX20221208_0002116629&cID=10201&pID=10200,
1247,월드멀티넷,‘재활용품자동회수기’월드멀티넷유통물류대상 수상,"유통물류정책학회, 9일 새만금신항만심포지엄·추계학술대회 개최 한국유통물류정책학회는 국내 최초로 재활용품 자동 회수기(RVM)를 개발하는 등 탄소 저감 운동을 주도해온 IT기업월드멀티넷을 유통물류대상 수상자로 선정했다고 밝혔다. 학회는 내일(9일) 김제시청에서 열리는 2022년도 새만금신항만...",https://www.ksg.co.kr/news/main_newsView.jsp?pNum=136474,
1247,월드멀티넷,"월드멀티넷, 순환자원플랫폼 '감탄소' 발명특허대전서 특허청장상 수상",월드멀티넷(대표 박영희)이 인공지능 알고리즘으로 투명패트병을 순환자원으로 자동회수하는 특허기술의 우수성을 입증받아 2022년 특허청장상을 수상했다고 23일 밝혔다. '감탄소' 플랫폼은 폐자원 재활용 활성화를 위한 개인간의 탄소감축을 통한 탄소거래 플랫폼의 브랜드로 미래형 순환자원 자동 회수...,http://news.mt.co.kr/mtview.php?no=2022112314143154268,
1247,월드멀티넷,"월드멀티넷, '제 15회 폐기물·자원순환산업전'서 신개념 재활용 솔루션 선봬",월드멀티넷은 킨텍스 전시장에서 열린 ‘제 15회 폐기물·자원순환산업(RETECH2022)’에서 신개념 재활용 솔루션을 선보였다고 20일 밝혔다. 브랜드 ‘감탄소’를 출시하고 자원을 최대한 활용할 수 있는 ‘자원순환경제(Circular Economy)’ 솔루션을 내놓았다. 휴대폰자동회수기를 비롯해서 공병자동회수기...,https://www.news1.kr/articles/4838624,
