company_id,company_name,news_title,news_text,news_url,posted_at
5798,메가엠,"안국약품, CMG제약과 로수바스타틴+오메가3 복합제 ‘메가엠듀얼 연질캡슐’ ...",▲ 안국약품 본사 전경사진 (사진=안국약품 제공) 안국약품은 CMG제약과 로수바스타틴+오메가3 복합제 ‘메가엠듀얼 연질캡슐’에 대한 코프로모션 계약을 체결했다고 9일 밝혔다. 안국약품은 이번 전략적인 파트너십을 통해메가엠듀얼 연질캡슐을 판매할 수 있게 됐다.메가엠듀얼 연질캡슐은 관상동맥질환...,https://mdtoday.co.kr/news/view/1065587169595268,
5798,메가엠,"안국약품, CMG과 ‘메가엠듀얼’ 코프로모션 계약","안국약품(대표이사 원덕권)은 CMG제약(대표이사 이주형)과 로수바스타틴+오메가3 복합제 ‘메가엠듀얼 연질캡슐(이하메가엠듀얼)’에 대한 코프로모션 계약을 체결했다고 8일 밝혔다. 안국약품은 CGM과 파트너십을 통해메가엠듀얼을 의원, 종병, 상급종병 구분없이 공동으로 판매하게 된다.메가엠듀얼은...",http://www.whosaeng.com/144585,
5798,메가엠,"안국약품, 로수바스타틴+오메가3 복합제 '메가엠듀얼 연질캡슐' 판매 계약","(사진=안국약품) 안국약품(대표이사 원덕권)은 9일, CMG제약과 로수바스타틴+오메가3 복합제 '메가엠듀얼 연질캡슐'에 대한 코프로모션 계약을 체결,메가엠듀얼 연질캡슐을 판매할 수 있게 됐다고 밝혔다. 이 제품은 관상동맥심질환 고위험이 있는 성인 환자에서 로수바스타틴 단일요법 시 LDL-콜레스테롤 수치는...",http://www.newsfreezone.co.kr/news/articleView.html?idxno=476306,
5798,메가엠,로봇이 뽑는 에스프레소…커피 프랜차이즈서 시범 운영,두산로보틱스가 협동로봇을메가엠지시(MGC)커피 매장에 시범 공급한다. 두산로보틱스는 8일 “메가엠지시커피에 특화된 협동로봇 바리스타 솔루션 개발을 완료하고메가 엠지시 커피 건대스타점에 이를 처음 설치해 시범 운영한다”고 밝혔다.메가엠지시커피는 국내 커피프랜차이즈시장 매장 수 2위로...,https://www.hani.co.kr/arti/economy/marketing/1135638.html,
5798,메가엠,스포츠·아웃도어 멀티샵 '메가엠' 런칭,"브랜드 '메가엠'을 런칭, 오프라인까지 사업군을 확대했다고 19일 밝혔다. 멀티샵은 한 매장에 여러 브랜드의 상품을 전시, 판매하는 유통형태로... 유종현 ㈜한아아이엔티 대표이사는 ""서울 성수동의메가엠1호점은 단순히 자사의 판매채널을 확대하는 것 이상""이라며 ""미래에 국내 스포츠·아웃도어...",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010121713214607034&outlink=1,
5798,메가엠,'뭉치면 살고 흩어지면 죽는다'…국내 제약사간 '코프로모션' 활발,안국약품은 CMG제약과 로수바스타틴+오메가3 복합제 '메가엠듀얼 연질캡슐'에 대한 코프로모션 계약을 맺었다. 이로써 안국약품은메가엠듀얼 연질캡슐을 판매할 수 있게 됐다.메가엠듀얼 연질캡슐은 관상동맥질환 고위험이 있는 성인 환자에서 로수바스타틴 단일요법 시 LDL-콜레스테롤 수치는 조절되지만...,https://www.greened.kr/news/articleView.html?idxno=311882,
5798,메가엠,"안국약품, CMG제약과 이상지질혈증 복합제 코프로모션 계약",사진=안국약품 안국약품이 CMG제약과 로수바스타틴+오메가3 복합제 ‘메가엠듀얼 연질캡슐’에 대한 코프로모션 계약을 체결했다고 12일 밝혔다. 안국약품은 이번 전략적인 파트너십을 통해메가엠듀얼 연질캡슐을 판매할 수 있게 됐다.메가엠듀얼 연질캡슐은 관상동맥심질환 고위험이 있는 성인 환자에서...,http://www.segyebiz.com/newsView/20230612511716?OutUrl=naver,
5798,메가엠,"한미약품, ESG 리포트 2023년판 발간 外","◇안국약품, CMG제약과메가엠듀얼 연질캡슐 코프로모션 계약 안국약품(대표이사 원덕권)은 CMG제약(대표이사 이주형)과 로수바스타틴+오메가3 복합제 '메가엠듀얼 연질캡슐'에 대한 코프로모션 계약을 체결했다고 밝혔다.메가엠듀얼 연질캡슐은 관상동맥심질환 고위험이 있는 성인 환자에서...",http://www.newsmp.com/news/articleView.html?idxno=233514,
5798,메가엠,[제약업계 소식] 6월 8일,"■안국약품, CMG제약과 로수바스타틴+오메가3 복합제 코프로모션 계약 안국약품(대표이사 원덕권)은 CMG제약(대표이사 이주형)과 로수바스타틴+오메가3 복합제 '메가엠듀얼 연질캡슐'에 대한 코프로모션 계약을 최근 체결했다고 밝혔다. 안국약품은 이번 전략적인 파트너십을 통해메가엠듀얼...",http://www.doctorstimes.com/news/articleView.html?idxno=223082,
5798,메가엠,"""제품등록 어렵다""…생산부터 영업까지 협업 '트렌드'",안국약품은 8일 CMG제약의 '메가엠듀얼 연질캡슐'을 공동 판매하는 계약을 체결했다고 밝혔다.메가엠듀얼 연질캡슐은 로수바스타틴+오메가3 복합제로 CMG제약이 허가와 약가를 받은 제품이다. 정당 611원. 이 제품의 생산자는 건일제약. 건일제약은 이 제제의 최초등재제품 '로수메가연질캡슐'을 보유한 회사다....,http://www.dailypharm.com/Users/News/NewsView.html?ID=301022&REFERER=NP,
