company_id,company_name,news_title,news_text,news_url,posted_at
7225,애드데이타,"데이타애드, 폐쇄자막 사업 강화로 연이은 계약성사 및 추가계약 협상","IT기술 및 전략 컨설팅기업데이타애드(DataAd, 대표 조영기)는 폐쇄자막 사업을 강화하고 있는 가운데, 세 곳의 신규계약을 체결하고 추가 협상까지 진행 중에 있다고 밝혔다.데이타애드는 IT와 사업분야 전략과 기획, 솔루션 등을 컨설팅 하는 기업으로, 미디어분야에서도 다양한 기업들과 프로젝트를...",http://www.gpkorea.com/news/articleView.html?idxno=90189,
7225,애드데이타,"다우데이타, 캐드애드-온 플랫폼 서비스 ‘캐드친구’ 론칭",오토데스크 공인 총판사인 다우데이타가 설계자들이 무료로 사용할 수 있는 캐드 에드-온 플랫폼 서비스 ‘캐드친구’를 론칭했다고 2일 밝혔다.... 조성준 다우데이타상무는 “최근 많은 개발사 트렌드가 클라우드 서비스에 초점을 두고 있다. 다우데이타도 이에 발맞춰 캐드친구를 개발했으며 이를...,http://www.ddaily.co.kr/news/article.html?no=193792,
7225,애드데이타,"지능형로봇·인공지능(AI) 관련주, '맑고 화창' 네오펙트·링크제니시스·에브...","반면 비플라이소프트, 엑셈, 휴림로봇,데이타솔루션, 고영은 하락했다. 비플라이소프트의 주가는 전 거래일 대비 140원 내린 1485원에 장을... KT애드트윈(광고플랫폼)을 조합해 제공한다. 에브리봇은 AI와 자율주행을 서비스 로봇의 핵심기술로 선정하고 기술 고도화에 힘쓰고 있다. 2021년에는 R&D센터...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=242371,
7225,애드데이타,모아데이타주가 '으랏차차'...100억 규모 신주인수권부사채권 부각,전 거래일 2022 상반기 신규상장 관련주인 보로노이 유일로보틱스 스코넥 이지트로닉스 메쎄이상 비플라이소프트 풍원정밀 나래나노텍 비씨엔씨 퓨런티어 청담글로벌 모아데이타코람코더원리츠 지투파워 레이저쎌 오토앤 포바이포 LG에너지솔루션 범한퓨얼셀 세아메카닉스 아셈스 노을애드바이오텍...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=241533,
7225,애드데이타,韓 의료AI 관련주 약세에 외국인·기관·개인 다 '물렸다' 평단가 얼마길래? ...,"반면, 이지트로닉스, 지투파워, 삼성스팩6호, 신한제9호스팩, 비플라이소프트, 대명에너지, 풍원정밀, 세아메카닉스, 스톤브릿지벤처스, 키움제6호스팩, 모아데이타,애드바이오텍, 인카금융서비스, 마스턴프리미어리츠, 오토앤, 가온칩스, 레이저쎌 주가가 하락 마감했다. 사진=뷰노 뷰노는 2014년...",https://www.thekpm.com/news/articleView.html?idxno=178559,
7225,애드데이타,"다우데이타, 오토데스크 '플래티넘' 파트너로 선정","또한 캐드애드온 플랫폼 서비스인 '캐드친구' 및 오토데스크 고객 전용 사이트 '다Q' 등을 통해 고객에게 차별화된 서비스를 계속해서 개발하고 있다. 조성준 다우데이타본부장은 ""다우데이타는 고객 중심의 플랫폼 기업으로 거듭나기 위한 투자를 지속하고 있다. 오토데스크 비즈니스는 플랫폼 기업으로...",http://www.datanet.co.kr/news/articleView.html?idxno=181964,
7225,애드데이타,[데이타마이즈의 앱스타트업 이야기#8]애드콜로니 박인후 이사,/ 정리 및 편집 최홍매 기자 오늘은애드콜로니(AdColony)의 박인후 이사를 초대했습니다. 박인후 이사는 세상을 바라보는 시각이 남다른 사람입니다.... 센서타워(SensorTower) 한국 사업 총괄과데이타마이즈블로그/팟캐스트를 운영하고 있습니다.website/facebook/instagram 글: 외부기고(contribution@platum.com)...,https://platum.kr/archives/125723,
7225,애드데이타,인카금융서비스 주가 콧노래...창사이래 최고실적 '눈에 띄네',한편 전 거래일 2022 상반기 신규상장 관련주인 보로노이 유일로보틱스 스코넥 이지트로닉스 메쎄이상 비플라이소프트 풍원정밀 나래나노텍 비씨엔씨 퓨런티어 청담글로벌 모아데이타코람코더원리츠 지투파워 레이저쎌 오토앤 포바이포 LG에너지솔루션 범한퓨얼셀 세아메카닉스 아셈스 노을애드바이오텍...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=263698,
7225,애드데이타,공구우먼 주가 상승랠리...저가매수와 데일리 의류 등 실적 개선 기대,한편 전 거래일 2022 상반기 신규상장 관련주인 보로노이 유일로보틱스 스코넥 이지트로닉스 메쎄이상 비플라이소프트 풍원정밀 나래나노텍 비씨엔씨 퓨런티어 청담글로벌 모아데이타코람코더원리츠 지투파워 레이저쎌 오토앤 포바이포 LG에너지솔루션 범한퓨얼셀 세아메카닉스 아셈스 노을애드바이오텍...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=262963,
7225,애드데이타,"케이옥션·애드바이오텍, 24일 코스닥 신규상장","한국거래소는 ""㈜케이옥션과 ㈜애드바이오텍의 코스닥시장 신규상장을 승인하였으며, 매매거래는 24일부터 개시한다""고 밝혔다. 아울러 거래소 코스닥시장본부는 이날 코스닥시장 상장위원회의 심의‧의결을 거쳐 대명에너지, 공구우먼, 유일로보틱스, 모아데이타등 4개 기업의 상장예비심사를 승인했다.",https://www.dailian.co.kr/news/view/1075670/?sc=Naver,
