company_id,company_name,news_title,news_text,news_url,posted_at
7496,동아테크,[동아광장/송인호]청년에게 불리한 주택청약 재설계하자,"마침 부동산 산업에 프롭테크(Proptech·Property+Technology)의 정보기술(IT) 신기술도 접목되고 있다. 매도자와 매수자, 세입자와 집주인 사이의 정보 비대칭 문제로 인한 전세 사기 문제도 해소할 수 있는 블록체인 기술이 부동산 산업에도 소개되고 있다. 여기서 청년을 위한 새로운 청약모델을 다음과 같이 제안해...",https://www.donga.com/news/Opinion/article/all/20240510/124885120/1,
7496,동아테크,"동아출판, AI 디지털교과서 도입 대비 개인맞춤형 진단테스트 'AI진단' 오픈","고도화에 매진하겠다""라며, ""향후 AI 디지털교과서에도 차별화된 진단 기능을 제공하겠다""라고 말했다. 한편,동아출판은 한세예스24홀딩스의 자회사로, 교육 콘텐츠 전문 기업이다. 다양한 에듀테크기업과 협업해 AI 디지털교과서 및 교사 지원 서비스 개발에 매진해 보다 향상된 교육 콘텐츠를 제공하고 있다.",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202405100094&t=NN,
7496,동아테크,[Who Is ?] 장순상 비츠로그룹 회장 겸 비츠로테크대표이사,"코스닥시장본부의 조회공시 요구는 앞서 며칠 동안 비츠로테크주식의 거래량이 늘고 주가가 크게 오르는 등 시황 변동이 평소보다 컸기 때문이다. 실제 2023년 9월18일 7120원이던 비츠로테크주가는 9월19일 8470원, 9월20일 9730원, 9월21일 1만2100원으로 올랐다가 9월22일 9120원으로 급락했다. 18일부터 21일까지...",https://www.businesspost.co.kr/BP?command=article_view&num=351741,
7496,동아테크,이강덕 포항시장 “미래 신산업 푸드테크생태계 조성에 총력”,"한편 포항시는 지난 4월 푸드테크연구지원센터가 전국 최초로 선정되는 등의 성과를 거둔 바 있으며, 민간 주도의 푸드테크산업 생태계 조성을 위한 기술교류, 세미나 개최, 기술 개발 및 실증사업 등 실질적인 정책대안을 마련하는 데 총력을 다한다는 방침이다. 스포츠동아(포항)",https://sports.donga.com/article/all/20240509/124862824/2,
7496,동아테크,[여의도 승부사] '씨씨에스 vs 코셈 vs동아엘텍 vs 자람테크놀로지 vs 유비벨...,"가속화동아엘텍(088130)- OLED/LCD 디스플레이 제조 공정 상 검사장비 제조- 중국에서 BOE 진행… 8.6세대 증착기 입찰 단독 참여- 국내 기술 증착기, 8.6세대 공정 사용 ▶ 나현후 어드바이저자람테크놀로지(389020)- 통신 반도체 설계 전문 팹리스 기업- 통신 반도체 국내 최초 개발· 통신...",https://news.mtn.co.kr/news-detail/2024050906004993094,
7496,동아테크,‘헬스테크’로 건강 챙기고 장애 극복… 시장 年21% 성장,"올해 서울헬스쇼에선 기업들의 헬스테크제품들을 체험하고, 의료·공공기관의 건강 콘텐츠를 접할 수 있다. 사흘 동안 요일별로 단체줄넘기, 풀업(턱걸이) 챌린지, 쇼츠 댄스 배우기, 요가 클래스 등 다양한 즐길거리가 마련된다. 최신형 안마의자 등 경품 이벤트도 있다. 세부 내용은 홈페이지에서 확인할...",https://www.donga.com/news/Health/article/all/20240507/124809367/1,
7496,동아테크,"구미시, 국가 푸드테크클러스터 구축 위한 업무협약 체결","교류를 이어나가 성공적인 푸드테크클러스터를 조성하겠다”고 강조했다. 한편 2022년 설립된 (사)한국푸드테크협의회는 현재 총 1,691명의 회원으로 구성되어 있으며, 푸드테크산업 생태계 활성화를 위해 산업기반 조성, 민관협력, 국제협력, 기술 발전 지원 등 다양한 활동을 펼치고 있다. 스포츠동아(구미)",https://sports.donga.com/article/all/20240508/124842858/1,
7496,동아테크,부동산 경기 위축에…프롭테크도 휘청,"프롭테크기업들은 실적 부진 타개책 마련에 나서고 있다. 직방이 이달부터 가상 오피스 플랫폼 ‘소마’의 유료화를 도입한 게 대표적이다. 현재 아워홈과 우미글로벌,동아쏘시오그룹, GS건설, SPC그룹의 섹타나인 등 20여 개 기업이 입주해있다. 소마 사무실 대여비는 규모에 따라 좌석당 월간 15∼27달러...",https://www.sedaily.com/NewsView/2D90P8CPS2,
7496,동아테크,"이철우 경북도지사 “세포배양식품 특구 지정, 푸드테크산업 대전환”","하인성 경북테크노파크 원장은 “특구 총괄 주관기관으로서 그동안의 성공적인 운영 노하우를 바탕으로 새로 지정된 특구를 잘 이끌어 지역에 세포배양 혁신산업의 물꼬를 트고, 지역 기업들이 특구를 통해 성장할 수 있도록 최선을 다하겠다.”고 다짐했다. 김주수 의성군수는 “이번 규제자유특구...",https://sports.donga.com/article/all/20240501/124741758/1,
7496,동아테크,동아출판 ‘초능력’동아맘카페 통해 이벤트 진행,"성장을 위해 아낌없이 지원하는 부모님과 선생님에게 끝없는 응원의 마음을 보낸다.”라고 말했다.동아출판은 한세예스24홀딩스의 자회사로, 교육 콘텐츠 전문 기업이다. 다양한 에듀테크기업과 협업해 AI 디지털교과서 및 교사 지원 서비스 개발에 매진해 보다 향상된 교육 콘텐츠를 제공하고 있다.",http://edu.donga.com/?p=article&ps=view&at_no=20240430143124502280,
