company_id,company_name,news_title,news_text,news_url,posted_at
1801,감성,"뉴진스, 무라카미 다카시 컬래버 '가방 앨범' 선보인다..스트리트감성물씬",하나의 정형화된 콘셉트로 규정할 수 없는 뉴진스의 독보적인감성이 빛을 발한다. 특히 뉴진스 멤버들이 어깨에 멘 가방이 눈에 띈다. 알록달록... 두 가방 모두 트렌디하면서도 스트리트감성이 충만해 어떤 패션 스타일과 매치해도 잘 어울린다. 참신한 디자인뿐 아니라 뉴진스의 'Supernatural...,https://www.starnewskorea.com/stview.php?no=2024051011141860321,2024-05-10 11:52
1801,감성,"이소라, '히어로는 아닙니다만' OST 가창…독보적감성",이소라는 지난 2021년 이후 약 2년 6개월 만에 OST 가창에 참여해 자신만의 독보적인감성으로 음악을 완성하며 '히어로는 아닙니다만'을 더욱 풍부하게 만들었다. 이에 '음원 강자' 이소라의 OST를 향한 음악 팬들의 관심이 모이고 있다. 앞서 '히어로는 아닙니다만' OST에는 뮤지션 정재형이 음악감독으로...,https://www.news1.kr/articles/5410954,
1801,감성,"‘원조감성발라더’ 란(RAN), 새 싱글 ‘말도 없이 떠나가’ 발매","‘어떻게 상처만을 남겼니 잘 지내라는 말도 없이 그렇게/너도 나를 사랑했다면 어떻게 이러니 힘들더라도 이제는 끝을 말해줘’ 등 애절한 감정이 고스란히 느껴지는 솔직한 가사와 감미로운 멜로디가 이별감성을 끌어올린다. 란 특유의 호소력 짙은 보이스와 능숙한 완급 조절, 깊이 있는 표현력으로...",https://sports.khan.co.kr/news/sk_index.html?art_id=202405101758003&sec_id=540101&pt=nv,2024-05-10 18:52
1801,감성,[르포] 하이틴 로맨스가 펼쳐진다…MZ감성무장한 '시몬스 그로서리 스토어'...,"따뜻한 느낌의 원목 인테리어에 오래된 비디오테이프와 TV, 원색으로 포인트를 준 메뉴판들은 복고감성을 더한다. 흥겹게 흘러나오는 팝송을 들으며... 지난 9일 방문한 이 곳은 하이틴감성으로 완전히 무장해서, 시몬스가 방문객들에게 '기억 조작'을 하려고 작정한 건 아닌가 하는 생각이 들 정도였다. 시몬스...",http://www.mkhealth.co.kr/news/articleView.html?idxno=68148,2024-05-10 12:52
1801,감성,"12월에 받는 엽서… 테미오래, 아날로그감성자극","이벤트를 진행하는 테미메모리는 지역 업체 재능 기부를 통해 관사의 과거 모습을 재현했으며, 부모세대에게는 추억과 향수를, 자녀세대에겐 아날로그감성의 추억을 만들 수 있는 레트로 컨셉으로 꾸몄다.대전문화재단 관계자는 ""10개 관사촌으로 이뤄진 테미오래는 일상 속 역사문화공간인...",https://www.cctoday.co.kr/news/articleView.html?idxno=2195330,
1801,감성,밀리터리감성더한 '지프 글래디에이터 루비콘' 30대 한정 판매,"지프 ‘글래디에이터 아미 스타 패키지’.(사진=스텔란티스코리아) 글래디에이터 아미 스타 패키지는 지프 역사의 시작으로 여겨지는 제2차 세계대전 당시 군용차를 모티브 삼아 밀리터리감성으로 재해석한 모델이다. 그라나이트 크리스털 메탈릭 컬러 글래디에이터 루비콘에 별 모양 데칼, 액세서리 4종 및...",http://www.edaily.co.kr/news/newspath.asp?newsid=03621126638887280,
1801,감성,[TD포토] 김태용 감독 '감성장인의 귀환',감독 김태용이 9일 오전 서울 용산구 용산 CGV에서 열린 영화 '원더랜드' (감독 김태용) 제작보고회에 참석해 포즈를 취하고 있다. '원더랜드'는 죽은 사람을 인공지능으로 복원하는 영상통화 서비스 원더랜드를 통해 사랑하는 사람과 다시 만나는 이야기를 그리는 작품으로 오는 6월 5일에 개봉된다.,http://www.tvdaily.co.kr/read.php3?aid=17152247571710101017,
1801,감성,"호시X카리나 '싱크로유'서감성F 막둥이로 특급 활약 ""팔랑귀 막내즈예요""","KBS2 파일럿 예능 '싱크로유'에 호시와 카리나가 '감성F'의 막내라인으로 출격해 활약을 예고한다. 10일 밤 10시에 첫 방송되는 KBS2 '싱크로유'는 AI가... 이중 똑 닮은 '감성F 막내즈'를 결성한 호시와 카리나의 맹활약이 예고되어 기대를 치솟게 한다. 카리나는 시작부터 ""에스파는 AI 컨셉 그룹이다""라며 ""난...",https://sports.chosun.com/entertainment/2024-05-10/202405100100069710010026,2024-05-10 20:52
1801,감성,"‘막내딸’ 이효리, 생애 첫 모녀여행 26일 첫 방송 “T 엄마와 F딸의감성여...","가수 이효리. 사진 | 이효리 채널 가수 이효리가 엄마와 단둘이 생애 첫 여행을 떠난다. JTBC는 9일 신규 예능 프로그램 ‘엄마, 단둘이 여행 갈래?’가 오는 26일 오후 9시 10분에 첫 방송된다고 밝혔다. ‘엄마, 단둘이 여행 갈래?’는 톱스타 이효리가 태어나 처음으로 엄마와 함께 여행을 떠나는 로드무비...",https://www.sportsseoul.com/news/read/1427583?ref=naver,
1801,감성,폴더폰·MP3 ‘그때 그감성’ 드라마… 2030 시청자 TV 앞으로 불렀다,"비디오 반납을 독촉하는 대여점 주인,감성발라드가 흘러나오는 MP3. 불과 10여 년 사이 사라진 것들이 아련한 추억을 불러온다. 시청자 기억 속 ‘그 시절 그감성’을 다시 살려낸 드라마가 인기다. 2000년대 초반을 그린 ‘선재 업고 튀어’(tvN)는 리뷰 사이트 키노라이츠의 콘텐츠 통합 순위에서...",https://www.chosun.com/culture-life/culture_general/2024/05/10/VBYZPDB6WBC5JCWK2KFV4WLYHY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
