company_id,company_name,news_title,news_text,news_url,posted_at
13545,㈜오리엔트바이오,"코스피 제약바이오기업, 4월 주식거래액 반토막","이어 유한양행 890만주, 진원생명과학 855만주, 삼일제약 781만주, 한올바이오파마 707만주, 신풍제약 639만주, 삼성제약 598만주, 부광약품 516만주, 파미셀 498만주, 팜젠사이언스 444만주, 영진약품 431만주, 보령 408만주, 제일약품 401만주,오리엔트바이오316만주, 광동제약 300만주 거래가...",http://www.bosa.co.kr/news/articleView.html?idxno=2222395,2024-05-10 06:28
13545,㈜오리엔트바이오,"오석송 메타바이오메드 회장, 한국무역협회 회장단에 이름 올려",사장 백종훈 ▷㈜대한항공 사장 우기홍 ▷㈜LG전자 부사장 윤태봉 ▷제너시스BBQ 그룹 회장 윤홍근 ▷㈜포스코인터내셔널 사장 이계인 ▷삼성물산㈜ 사장 이재언 ▷㈜오리엔트바이오회장 장재진 ▷고려아연㈜ 사장 정무경 ▷㈜두산에너빌리티 부회장 정연인 ▷중앙엑스포트㈜ 회장 조성정,http://www.jbnews.com/news/articleView.html?idxno=1435208,
13545,㈜오리엔트바이오,에스바이오메딕스 주가 휘파람...파킨슨병 세포치료제 개발 핵심 기술 주목,"애니젠,오리엔트바이오, 농우바이오, 제노포커스, 쎌바이오텍, 서린바이오, 압타머사이언스, 셀레믹스,바이오에프디엔씨, 테고사이언스, 진매트릭스 에피바이오텍 아미코젠 아시아종묘 크로넥스 싸이토젠 쎌바이오텍 유바이오로직스 애니젠 지니너스 파멥신 에스엘테라퓨틱스 오스코텍 클리노믹스...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=264293,
13545,㈜오리엔트바이오,"오리엔트바이오, '희망나눔 김장김치' 후원 행사","장재진 대표 ""도움의 손길 멈추지 말아야""오리엔트바이오가 '2023 희망나눔김장담그기'를 진행했다.오리엔트바이오는 지난 25~26일 양일간 경기도 성남시 저소득 1인가구 어르신 200가구에 김장김치를 직접 전달했다고 28일 밝혔다.오리엔트바이오는 따뜻한 지역사회를 위해 지속적인 ESG경영을 실천하기...",https://dealsite.co.kr/articles/113791,
13545,㈜오리엔트바이오,"오리엔트바이오, 주가 급등…영국 '크리스퍼 기술' 이용 치료법 승인",오리엔트바이오주가가 시간외 매매에서 급등했다. 17일 한국거래소에 따르면 전일 시간외 매매에서오리엔트바이오주가는 종가보다 5.86% 오른 650원에 거래를 마쳤다.오리엔트바이오의 시간외 거래량은 4987주이다. 이는 크리스퍼(CRISPR) 기술로 만든 실험용 겸상 적혈구 질환 치료법이 영국 의약품 규제...,http://www.thebigdata.co.kr/view.php?ud=202311170456284221cd1e7f0bdf_23,
13545,㈜오리엔트바이오,오리엔트바이오주가 꿈틀...외국인은 10거래일 대량매수,오리엔트바이오주가가 꿈틀 거리고 있다. 17일 한국거래소에 따르면 이날 오후 2.28% 올라 628원에 거래되고 있다. 주가는 장기 박스권에서 벗어나려 하고 있다. 외국인은 10거래일 대량매수 하고 있다. 메르스 코로나 바이러스 관련주에 매수가 몰리며 수혜를 보고 있는 것으로 풀이된다.오리엔트바이오는...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=227609,
13545,㈜오리엔트바이오,올해 1분기 시총 상승했지만... 4월 주춤한 '제약바이오업종',"삼일제약 다음으로는 국제약품(-15%), 보령(-14%),오리엔트바이오(-13%) 등이 뒤를 이었다. 3월 대비 시가총액이 상승한 곳은 유나이티드제약(5%), 종근당홀딩스(3%), 종근당바이오(2%)에 불과했다. JW생명과학과 경보제약, 제일약품은 변화가 없었다. 코스닥 제약 지수에 해당하는 제약바이오업종의 지수...",http://www.hitnews.co.kr/news/articleView.html?idxno=54502,
13545,㈜오리엔트바이오,오리엔트바이오주가 훨훨...외국인은 30만주 이상 던졌다,오리엔트바이오주가가 초강세를 보이고 있다. 29일 한국거래소에 따르면 전 거래일 7.04% 올라 669원에 거래를 마감했다. 주가는 장기 박스권에서 등락을 거듭하고 있다. 외국인은 30만주 이상 내던졌다. 지난해 14억 5000만 원의 영업이익을 기록했다. 이는 전년도 별도기준 37억 8000만 원 영업적자에서 흑자전환...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=219076,
13545,㈜오리엔트바이오,"[더벨][Company Watch]'실적 호조'오리엔트바이오, 유동성 관리 합격점",실험동물을 공급하는오리엔트바이오가 작년 말 기준 현금 규모가 300억원을 넘어섰다. 매출 실적 개선은 물론 유동성을 자랑해 눈길을 끈다. 실험동물 판매를 확대하며 영업이익을 올린 것이 매출 실적 개선을 이끌었다는 분석이다. ◇실험동물 매출 200억 기록하며 안정적인 매출원 확보 3월...,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202306201538173280107159,
13545,㈜오리엔트바이오,오리엔트바이오흑자전환 성공…2022사업년도 14.5억 영업이익,"오리엔트바이오(002630)는 2022년 사업년도(2022년 4월1일부터 2023년 3월 31일)에 14억 5000만 원의 영업이익을 기록했다고 밝혔다. 이는 전년도 별도기준 37억 8000만 원 영업적자에서 흑자전환한 것이다.오리엔트바이오는 20일 감사보고서를 내고 이 기간 매출 288억 원, 영업이익14억 5000만 원의 경영실적을...",https://www.sedaily.com/NewsView/29QXG09WVZ,
