company_id,company_name,news_title,news_text,news_url,posted_at
5873,㈜푸드나무,"""이게푸드코트라고?""…'오아시스 고메 빌리지' [현장, 그곳&]","안으로 들어가니 탁 트인 공간 한가운데 굵은 뿌리들이 한데 엉킨 세계수나무가 서 있고, 주변으로 푸른색 물이 흐른다. 세계수에서 흘러나온 물은 사방으로 뻗어나가 한식과 중식, 일식, 햄버거와 피자 등을 판매하는 각 대륙(식당)과 만난다. 지난달 인스파이어가 새롭게 선보인푸드코트 ‘오아시스 고메...",https://www.kyeonggi.com/article/20240510580098,2024-05-10 17:24
5873,㈜푸드나무,"푸드나무, 맛있닭 닭가슴살 스테이크 한정판 인기","맛있닭 닭가슴살 스테이크 제품 ㅣ푸드나무푸드나무의 자체브랜드(PB) 대표 제품인 '맛있닭 닭가슴살 스테이크'가 스핀오프 제품을 한정판으로 잇따라 내놓으며 소비자의 주목을 받고 있다. 최근 스핀오프(spin-off)가 트렌드로 자리잡으면서 식품업계는 기존 제품의 맛과 패키지, 콘셉트를 다양화한 제품들을...",http://www.biztribune.co.kr/news/articleView.html?idxno=311456,
5873,㈜푸드나무,"푸드나무피키다이어트, 최대 77% 할인",푸드나무의 2030 여성을 위한 식단 큐레이션 플랫폼 ‘피키다이어트’가 오는 31일까지 ‘금쪽같은 식단 상담소’를 진행한다고 7일 밝혔다. 이번 기획전은 가족 외식이 늘어나는 가정의 달을 맞아 더욱 식단관리에 신경 쓰려는 고객들을 위해 고단백·저당·저칼로리 제품으로 구성됐다. 피키다이어트는...,http://www.g-enews.com/ko-kr/news/article/news_all/2024050716075092640687539213_1/article.html,
5873,㈜푸드나무,[생의한가운데] “나무”와 “까까”들을 응원합니다,영어학원 강사로 일하며 “나무”와 “까까”라는 반려동물을 키우던 그녀는 늦은시간 학원을 마치고 집에 가면 그 아이들이 빈집에 있어 반려견들과... 그녀는 10개월 전 교육을 받고 몇 개월 전에 드디어 펫푸드제조시설과 판매장을 오픈하였다. 개업 화분을 들고 업소를 방문시 그녀의 소원대로 반려견들과...,http://sjbnews.com/news/news.php?number=815062,
5873,㈜푸드나무,“동서남북 한바퀴 돌면 세계 미식여행 끝”…인스파이어 초대형푸드코트 [가...,이투데이=영종도=유승호 기자 | 영종도 인스파이어몰 서편 3500㎡ 규모 ‘오아시스 고메 빌리지’푸드코트 매장 가운데나무떡하니…‘세계수’ 콘셉트 동서남북 물줄기 따라 미식여행…물 옆엔 4인 평상도 글로우서울 운영 일식·중식·양식 등 6개 브랜드 입점 “동서남북 각 대륙을 표현한 이색 공간에서...,https://www.etoday.co.kr/news/view/2356432,
5873,㈜푸드나무,"이안스푸드글로벌, 신제품 '삼열이 대나무통밥' 와디즈 펀딩 시작","이어 “펀딩이 끝난 후 네이버 스마트스토어 ‘삼열이네’에서도 삼열이 대나무통밥을 정식 구입할 수 있다”며 “이안스푸드글로벌은 대나무통밥을 시작으로 군고구마, 과일청, nfc 주스 등 앞으로 다양한 삼열이 시리즈를 선보일 예정”이라고 덧붙였다. 와디즈에서 최초 공개하는 삼열이 대나무통밥은 5월...",http://www.beyondpost.co.kr/view.php?ud=2024043013355932926cf2d78c68_30,
5873,㈜푸드나무,"푸드나무에프엔서플라이, 학교급식용 ‘한글너겟’ 출시",푸드나무의 공공 조달 전문 자회사 에프엔서플라이(대표 박재성)는 맛과 놀이 요소를 두루 갖춘 프리미엄 치킨너겟 ‘한글너겟’을 출시했다고 밝혔다. ‘한글너겟’은 최근 새로운 소비 트렌드로 떠오른 ‘플레잇팅(Play+Eating)’을 반영한 제품이다. 자음과 모음 12종으로 구성돼 밥 투정을 부리는 아이들도...,https://www.dailian.co.kr/news/view/1351702/?sc=Naver,
5873,㈜푸드나무,"푸드나무""랭킹닭컴 전체회원 중 4060 비중 15% 돌파""",사진/푸드나무푸드나무는 간편건강식 전문 플랫폼 '랭킹닭컴'의 전체 회원 300만명 중 4060세대가 차지하는 비중이 15%를 넘어섰다고 19일 밝혔다. 3년 전만 해도 3%대에 머물던 중장년 고객층이 최근 10배 이상 급증한 것이다. 코로나19 이후 건강을 챙기는 소비자가 크게 늘어난 데다 건강식 선호 트렌드가...,http://www.smedaily.co.kr/news/articleView.html?idxno=288193,
5873,㈜푸드나무,"[신상품] 롯데웰푸드'의성마늘 순한 비엔나', 롯데칠성 '칠성사이다 레트로 ...","'의성마늘 순한' 시리즈 3종 롯데웰푸드'의성마늘 순한' 시리즈 3종 롯데웰푸드가 나트륨을 줄인 '의성마늘 순한' 시리즈 3종(비엔나, 베이컨, 구이쌈햄)... 이번 에디션은나무, 철제, 종이 등 3가지 패키지에 담겨 한정 판매된다. '아카페라 컵커피' 대용량 2종 빙그레 '아카페라 컵커피' 대용량 2종 빙그레가...",http://www.foodnews.co.kr/news/articleView.html?idxno=107814,
5873,㈜푸드나무,"이안스푸드글로벌, 신제품 '삼열이 대나무통밥' 와디즈 펀딩 진행","이안스푸드글로벌은 '삼열이 대나무통밥'을 와디즈에서 최초로 공개하는 만큼 특별한 이벤트를 준비했다. 오는 5월7일까지 펀딩 알림 신청 후 본 펀딩에 참여하는 모든 서포터에게 삼열이 딸기청 2팩을 증정한다. 한편, 이안스푸드글로벌은 농산물 제조 전문가들이 합심해 탄생한 기업으로, 신제품 개발을 위한 R...",http://www.fntoday.co.kr/news/articleView.html?idxno=319773,
