company_id,company_name,news_title,news_text,news_url,posted_at
2147,다섯시삼십분,"대구과학대학교, '지금 오후다섯시 삼십분한빛은'LIVE 입시설명회 큰 각광",사진 하: 대구과학대학교 입학학생처에서 지난 23일 유튜브 LIVE 입시설명회 '지금 오후다섯시 삼십분한빛은' 치위생과를 주제로 방송을 하고 있다.(사진제공=대구과학대학교) 대구과학대학교(총장 박지은) 입학학생처는 매주 목요일 오후 5시 30분 공식 유튜브 채널을 통해 '지금 오후다섯시 삼십분한빛은...,https://www.gukjenews.com/news/articleView.html?idxno=2497738,
2147,다섯시삼십분,이 시각 소방청 상황실,"새벽다섯 시반쯤 노부부가 사는 일 층 세대에서 불이 시작돼 한 시간 반 만에 진화됐습니다. 집 절반이 탔는데, 칠십 대 부인이 숨진 채 발견됐고, 시각... 불은삼십 분만에 진화됐지만 이십오 제곱미터 한 세대가 전부 탔습니다. 터키 국적의 사십 대 남성이 방에서 숨진 채 발견됐습니다. 화재 원인을 찾고...",https://news.kbs.co.kr/news/pc/view/view.do?ncd=7955906&ref=A,
2147,다섯시삼십분,정상화·천영진다섯시삼십분대표,[COVER STORY] 대한민국 스타트업 100인 정상화·천영진다섯시삼십분대표 : ‘1인 가구’도 이사 걱정 마세요 (사진) 정상화·천영진다섯시삼십분대표. /장현선 프리랜서 [한경비즈니스=차완용 기자] “이사 참 어렵구나.” 지난해 1월 가족들과 이사하던 중에 ‘이사 스트레스’에 시달린 정상화(왼쪽)...,http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1001&nkey=2016042501065000411&mode=sub_view,
2147,다섯시삼십분,[한국의 디즈니를 키워라] 2부. 세계와 경쟁하는 강소 문화기업 <8>다섯시삼...,"정상화다섯시삼십분대표가 자사에서 서비스하고있는 다함께 접어봐 앱을 보이며 방법을 설명하고 있다. ""다함께 접어봐""… 모바일로 즐기는 추억의 종이접기 e게임에 아날로그 감성 접목 언어 장벽 없는 콘텐츠 개발 ""애니등 다른 분야로 확대 가능"" 종이접기라는 놀이가 있다. 노랑ㆍ빨강 색종이로 비행기나...",https://n.news.naver.com/mnews/article/011/0002531072?sid=102,
2147,다섯시삼십분,"[茶談 with 판교밸리 CEO]게임 전문가서 이삿짐 전문가로, 정성화다섯시삼십...",“고객이 처음 경험하는 이사 서비스에 만족하는 것만 봐도 가슴이 벅찹니다. ” 정성화다섯시삼십분대표(40)는 요즘 짐카 서비스에 신바람이 났다. 주중이고 주말이고 쉴 틈이 없지만 마음만은 가볍다. `짐카`는 1인가구 대상으로 이삿짐을 옮겨주는 서비스다. 고객이 판단해 짐이 적으면 용달차만 부르면...,http://www.etnews.com/20160708000264,
2147,다섯시삼십분,[잡드림]'짐카'다섯시삼십분신입사원 Q&A,"◇김○○다섯시삼십분신입사원(2015년 11월 입사) Q&A -자신의 스펙과 현재 일하는 분야는. ▶한양대학교에서 섬유패션 디자인과 시각패키지 디자인을 복수 전공했다. 학점 평점은 4.5만점에 3.96이다. 백화점 디자인팀, 패션광고 대행사를 거쳐 패션회사 마케팅팀에서 광고, 디자인 기획 및 브랜드 관리를 맡아...",http://www.mt.co.kr/view/mtview.php?type=1&no=2016011314095391647&outlink=1,
2147,다섯시삼십분,실리콘밸리 K-스타트업 참가한 ‘다섯시삼십분’,다섯시삼십분이라는 이름은 ‘남들보다 이른 시간에 퇴근해 여유를 갖자’는 의미에서 지었다. 정 대표는 “대신 주어진 업무 시간엔 두세 배로 열심히 한다”며 웃었다. [ [매일경제 모바일 서비스 | 페이스북] [매일경제 구독신청] [오늘의 매일경제],http://news.mk.co.kr/news_forward.php?domain=news&no=1384381&year=2014,
2147,다섯시삼십분,이 시각 소방청 상황실,"삼십 분만에 두 동이 모두 탔는데, 육십 대 남성은 키우던 개 스무 마리를 구하러 불난 컨테이너에 뛰어들었다 숨졌습니다. 전기적 문제로 인한 화재로 보입니다. 새벽다섯 시쯤 경북 안동대학교 한 사무실에서 폭발음과 함께 불이 났습니다. 해충을 유인하는 곤충 페로몬을 보관하던 곳인데, 한 시간 넘게...",https://news.kbs.co.kr/news/pc/view/view.do?ncd=7944504&ref=A,
2147,다섯시삼십분,"대구과학대, 교수·졸업생·재학생 초대 온라인 입시설명회",대구과학대학 입학학생처는 매주 목요일 공식 유튜브 채널을 통해 '지금 오후다섯시 삼십분한빛은'LIVE 입시설명회로 예비 수험생 및 재학생과 소통하고 있다. '지금 오후다섯시 삼십분한빛은'10월 6일까지 매주 학과를 다르게 선정해 수험생들이 쉽게 찾을 수 없었던 학과 및 전공에 관한 정보를 제공한다....,https://www.idaegu.co.kr/news/articleView.html?idxno=389370,
2147,다섯시삼십분,대구과학대·영남이공대·계명문화대·대구가톨릭대 [대학소식],대구과학대 입학학생처는 매주 목요일 오후 5시 30분 공식 유튜브 채널을 통해 ‘지금 오후다섯시 삼십분한빛은’ LIVE 입시설명회로 예비 수험생 및 재학생과 소통하고 있다. ‘지금 오후다섯시 삼십분한빛은’ 지난달 23일부터 10월 6일까지 매주 학과를 다르게 선정해 수험생들이 쉽게 찾을 수...,http://www.kukinews.com/newsView/kuk202207040068,
