company_id,company_name,news_title,news_text,news_url,posted_at
10178,국가무형문화재기능협회,무형유산기능보유자 27인의 장인정신…전통공예 100여점 한 자리에,국립무형유산원은국가무형문화재기능협회와 공동으로 5월 17일부터 24일까지 서울 강남구국가무형유산 전수교육관 전시관 ‘올’에서 제44회 ‘전통공예명품전’을 개최한다. ‘무형유산’을 주제로 한국가무형유산기능보유자 27인의 작품을 비롯해국가무형문화재기능협회회원들이 참여하는 다양한...,http://www.edaily.co.kr/news/newspath.asp?newsid=02476406638887608,
10178,국가무형문화재기능협회,"[이재순국가무형문화재기능협회이사장] ""신라 김대성, 21세기 환생"" 찬사","세월을 머금은 돌의 고졸미란 목조각이나 청동 조각품과는 또 다른 매력을 발산합니다."" 석장(石匠) 외길 50여년을 걸으며 올해 2월 20일 제19대국가무형문화재기능협회이사장으로 취임한 구리시 이재순(사진) 석장. '석장'이란 석조물을 제작하는 장인으로, 주로 사찰이나 궁궐 등에 남아있는 불상, 석탑...",https://www.incheonilbo.com/news/articleView.html?idxno=1245982,
10178,국가무형문화재기능협회,장인의 숨결 불어 넣은 전통 공예품 114점…'전통공예 명품전'展,17∼24일 서울 강남서 전시…천공상에 악기장 이정기 보유자 국립무형유산원은국가무형문화재기능협회와 함께 이달 17∼24일 서울 강남구국가무형유산전수교육관 전시관에서 '전통공예 명품전'을 연다고 10일 밝혔다. 올해 전시 주제는 '무형유산'이다.국가무형문화재 기능보유자 27명의 작품을 비롯해 총...,https://www.yna.co.kr/view/AKR20240510011700005?input=1195m,
10178,국가무형문화재기능협회,"구리시 이재순 석장,국가무형문화재기능협회제19대 이사장 취임",▲ 이재순 석장이 지난 20일 열린국가무형문화재기능협회제19대 이사장 취임식에서 취임사를 하고 있다. /사진제공=구리시 구리시 사노동에서 석조 공예관을 운영하는 이재순 석장이 지난 20일 제19대국가무형문화재기능협회이사장으로 취임했다. 취임식은 서울 강남구 삼성동국가무형문화재전수교육관...,https://www.incheonilbo.com/news/articleView.html?idxno=1235569,
10178,국가무형문화재기능협회,국가무형문화재기능협회제19대 이재순 석장 취임식,"제19대국가무형문화재기능협회이사장 이재순 석장(石匠)의 취임식이 지난 20일 오후 3시 서울 강남구 삼성동에 있는국가무형문화재전수교육관 민속극장 풍류에서 있었다. 이 행사는 국악인 오정혜의 사회로 진행됐으며 이임 박종군 이사장의 발자취와 이임사, 취임 이재순 이사장에 대한 당선증 수여와협회기...",http://www.shinailbo.co.kr/news/articleView.html?idxno=1832176,
10178,국가무형문화재기능협회,국가무형문화재기능협회이사장에 이재순 석장 보유자,"국가무형문화재기능협회이사장에 이재순 석장 보유자가 선출됐다.국가무형문화재기능협회는 오는 20일 서울 삼성동국가무형문화재전수교육관 1층 민속극장 풍류에서 이사장 이·취임식을 개최한다.협회는 16일 ""이·취임식에서 지난 6년간협회를 이끈 박종군 이사장의 노고를 위로하고, 새롭게협회를...",http://www.newsis.com/view/?id=NISX20240216_0002629412&cID=10701&pID=10700,
10178,국가무형문화재기능협회,"구리 이재순 석장, 오는 20일국가무형문화재기능협회19대 이사장 취임","기호일보 - 아침을 여는 신문, KIHOILBO국가무형문화재기능협회는 오는 20일 서울시 삼성동 소재국가무형문화재전수교육관 1층 민속극장 풍류에서 이사장 이·취임식을 개최한다. 이날 이·취임식은 지난 6년간협회를 이끌어온 박종군(장도장) 이사장의 퇴임을 위로하고, 2024년 새롭게협회를 이끌어갈 구리시...",http://www.kihoilbo.co.kr/news/articleView.html?idxno=1072948,
10178,국가무형문화재기능협회,[사랑방] 이재순국가무형문화재기능협회이사장,국가무형문화재기능협회는 제19대 이사장으로 이재순(사진)국가무형문화재석장 보유자를 선출하고 20일 오후 3시 서울 삼성동국가무형문화재전수교육관 1층 민속극장 풍류에서 이·취임식을 연다.,https://www.joongang.co.kr/article/25229713,
10178,국가무형문화재기능협회,"국가무형문화재기능협회, 《제48회 대한민국전승공예대전》 개최",제48회 대한민국전승공예대전 공모요강 안내 /국가무형문화재기능협회우리 전통 공예 전승을 위한 공모전이 올해도 마련됐다.문화재청 국립무형유산원과 (사)국가무형문화재기능협회(이하협회)가 공동으로 주최하고협회가 주관하는 《제48회 대한민국전승공예대전》 작품 공모 요강이 공개됐다....,http://www.handmk.com/news/articleView.html?idxno=17215,
10178,국가무형문화재기능협회,"국립무형유산원, 제48회 대한민국전승공예대전 수상작 전시",사진제공=국립무형유산원문화재청 국립무형유산원(원장 안형순)은 14일부터 22일까지국가무형문화재전수교육관 전시관 ‘결·올’(서울 강남구)에서 (사)국가무형문화재기능협회(이사장 박종군)와 공동으로 주최한 ‘제48회 대한민국전승공예대전(이하 전승공예대전)’의 수상작 131점을 전시한다....,https://www.jjan.kr/article/20231212580173,
