company_id,company_name,news_title,news_text,news_url,posted_at
9626,트렌드디자인,"풀무원, 'No.1' 냉장 드레싱 전 제품디자인리뉴얼","풀무원 대표 드레싱 '시그니처'와 '퀴진'에는트렌드를 반영해 각각 밀샐러드와 레스토랑 핑거푸드 메뉴 이미지를 삽입, 일상적인 메뉴에 쉽게 활용할 수 있는 드레싱의 특징을 강조했다. '요거트 드레싱'에는 '그릭'(GREEK) 엠블럼을 상단에 배치해 풀무원다논 그릭 요거트를 사용해 만든 드레싱이라는 점을...",https://www.news1.kr/articles/5411473,
9626,트렌드디자인,5월의트렌드뉴스 ①,"ZARA 24 S/S STUDIO COLLECTION 자라에서 선보이는 2024 봄·여름 스튜디오 컬렉션은 평범한 일상에 활력과 감성, 판타지를 더해줄디자인으로, 여성복과... 국내 비투비 럭셔리 리빙 최강자인 넥시스디자인그룹의 노하우를 바탕으로 차별화된 브랜드와 상품, 시공 전문성, 사후 서비스까지 전문적 케어를 동시...",http://woman.chosun.com/news/articleView.html?idxno=115610,2024-05-11 08:22
9626,트렌드디자인,"2024 더 메종, ‘디자인살롱 서울 2024’ 컨퍼런스 6월 13일 개최","인테리어디자인트렌드와 방향성을 엿보는 시간을 마련한다. 두번째 날은 라이프스타일을디자인하는 데 필수 조건이 된 웰니스의 현재와 미래를 공유한다. 먼저 세계적인 브랜드의 호텔 개발과 중국 최초 홀리스틱 웰니스 리트리트를 개발 및 운영해온 폴라리스 어드바이저 한이경 대표가 ‘웰니스, 그것이...",https://sports.khan.co.kr/news/sk_index.html?art_id=202405091027003&sec_id=561901&pt=nv,
9626,트렌드디자인,"영주시, '내가 생산한 농산물은 내가디자인한다'","수강생들은 교육을 통해 소비자 감수성과트렌드에 맞는디자인을 구성하는 등 스스로 생산한 농산물을 자기 손으로디자인해 브랜드화함으로써 영농의욕을 고취하고 유통망 확보를 위한 마케팅 역량을 강화했다. 이날 품평회는 이번 교육 수료생들이 직접디자인한 농특산물, 가공품의 개발 브랜드에 대한...",https://www.gukjenews.com/news/articleView.html?idxno=2991451,2024-05-10 23:22
9626,트렌드디자인,창고살이 끝낸 서울디자인센터…기업 옆에서 K디자인경쟁력 키운다,인근 중소기업에트렌드에 맞는 밀착형디자인서비스를 제공하기 위해서다. 산업통상자원부와 진흥원은디자인역량 부족으로 혁신 제품 개발에 어려움을 겪고 있는 중소·중견 제조기업을 돕기 위해 2019년부터 전국에서 7개의디자인주도 제조혁신센터를 운영하고 있다. 서울센터는 그 가운데 가장 먼저...,https://www.sedaily.com/NewsView/2D94ETO7LP,
9626,트렌드디자인,中알리 '짝퉁 패션' 여전한데…에이블리 투자로 '트렌드카피' 빨라지나,"현재 검토 중인 에이블리에 대한 투자가 성사될 경우 여성 패션트렌드에 빠르게 접근할 수 있어, 국내 시장을 겨냥한디자인카피 및 짝퉁 상품이 범람할 수 있다는 우려가 제기된다. 기존에도 보세 패션 시장에서는 샘플 생산부터 도매까지 중국에서 일사천리로 진행돼 국내로디자인카피 ‘짝퉁’ 상품이...",https://www.newsis.com/view/?id=NISX20240507_0002725932&cID=13001&pID=13000,
9626,트렌드디자인,"""건강하게 꿀·아몬드 넣었다"" 빙그레 요맘때 20주년,트렌드반영 라인업 확...","소비자트렌드를 반영, 소비자 조사 결과 선호도가 높은 '꿀'과 '아몬드'를 활용한 '허니 아몬드(바·콘)'와 '허니 플레인(카톤)'을 새롭게 출시해 제품 라인업을 확장했다. 또 기존 제품에 대해서는 패키지에 직관적으로 유산균 수를 기재하고 '요거트'가 갖는 산뜻하고 깔끔한 이미지를디자인요소로...",https://www.nbnews.kr/news/articleView.html?idxno=92272,
9626,트렌드디자인,"“트렌드잘 파악하는 젊은 점주들, 장사도 잘해요” 유철현 BGF 홍보팀 수석","최신트렌드와 재미있는 것이 다 모여 있고, 구매 목록을 보면 그 사람의 삶이 보인다. 어느덧 우리 삶에 깊숙이 들어온 편의점에 대한 궁금한 이야기들.... 모든 텍스트디자인이 한글로 돼 있고, 상품 진열 방식도 한국과 같다. 매출 1위 상품은 떡볶이다. 일반 떡볶이에서 지금은 로제떡볶이, 짜장떡볶이...",https://woman.donga.com/3/all/12/4919962/1,
9626,트렌드디자인,"“능력, 내구성,디자인모두 잡았다”… (주)대동소방, 차량용 소화기","이음새 없이 설계된 외관은 최신트렌드에 맞춘 모던한디자인을 뽐낸다. 대동소방 관계자는 “차량은 진동이나 온도, 습도 등이 실내와 다른 만큼 내구성이 강하면서 변형이 적은 금속 재질을 채택했다”며 “노즐에 공기흡입장치를 적용해 분사 시 추진력이 생기면서 기존 차량용 소화기 대비 1m 더 먼...",http://fpn119.co.kr/216418,
9626,트렌드디자인,[부산소식]'2024년 부산시 공공디자인공모전' 개최 外,"?'글로벌 허브 도시 도약을 선도하는 부산의 공공디자인' 주제 총 1350만원 상당의 상금과 상장 수여 아주경제=부산=박연진 기자 cosmos1800@ajunews.com... (글로벌트렌드) 이해, 국제 업무 능력 향상, 그리고 세계적 경력(글로벌 커리어) 개발 등을 목표로 개최되며, 오는 5월 20일부터 24일까지 부산글로벌도시재단...",https://www.ajunews.com/view/20240509113809085,
