company_id,company_name,news_title,news_text,news_url,posted_at
7547,디링크코리아,"소규모 사무실을 위한 네트워크 솔루션,디링크PoE 스위치 제품군 살펴보기",기사를 통해 디링크의 PoE 스위치 제품군을 살펴봤다. 하나의 케이블로 데이터 전송 및 전력 공급이 동시에 가능한 만큼 오피스 환경을 깔끔하게 구성하고 싶다면 디링크 PoE 스위치 제품군을 주목하길 바란다. 설계 서비스 상담 및 문의는디링크코리아를 통해 가능하다.,http://www.ilovepc.co.kr/news/articleView.html?idxno=49671,
7547,디링크코리아,"사무실부터 카페, 병원까지 쾌적하게 커버한다!디링크고출력 무선 네트워크...","디링크는 120개 국가에 지사를 두고 있으며, 국내에도디링크코리아가 설립된 만큼 기술지원을 받을 수 있어 더욱 안심하고 선택할 수 있다. 디링크가 제공하는 무선 AP 솔루션을 알아보자. 디링크 DAP-2360 디링크 DAP-2360은 300Mbps급 속도를 전달할 수 있는 무선 AP다. 외장형 안테나가...",http://www.ilovepc.co.kr/news/articleView.html?idxno=49222,
7547,디링크코리아,케이블 하나로 더욱 깔끔한 네트워크 환경을?디링크PoE 스위치 제품군 살펴...,"데이터 전송과 전력 공급을 한 번에 해결할 수 있기 때문에 깔끔한 오피스 환경에 필수적인 선택이 될 것으로 보인다. 특히, 디링크는 폭넓은 PoE 스위치 라인업을 갖춰 기업에 꼭 맞는 제품을 선택하기 쉬울 것이다. 설계 서비스 상담 및 문의는디링크코리아이메일을 통해 문의할 수 있다.",http://www.ilovepc.co.kr/news/articleView.html?idxno=49023,
7547,디링크코리아,"마이크로닉스,디링크Wi-Fi 6 '원쁠원' 이벤트 외 [PC마켓]","[편집자주] ◇ 마이크로닉스,디링크Wi-Fi 6 '원쁠원' 이벤트 한미마이크로닉스는디링크R15 유무선 공유기,디링크DWA-X1850 무선 랜카드 구매자를... ◇ MSI, 노트북 새해맞이 프로모션 엠에스아이코리아는 11번가에서 2024년 새해맞이 MSI 노트북 에브리데이 십일절 프로모션'을 진행한다고 밝혔다....",https://it.chosun.com/news/articleView.html?idxno=2023092107815,
7547,디링크코리아,어떤 AP를 선택할까?디링크고출력 Wi-Fi 무선 AP 솔루션 살펴보기,"뛰어난 기술력을 바탕으로 미국, 유럽, 호주, 남미, 아시아 등 120여개 국가에 성공적으로 진출했으며, 국내에도디링크코리아라는 법인이 설립되어 적극적인 기술지원이 제공된다. 디링크의 무선 AP는 뛰어난 출력을 지닌 덕분에 빠른 속도를 제공하며, Wi-Fi 커버리지를 극대화할...",http://www.ilovepc.co.kr/news/articleView.html?idxno=48179,
7547,디링크코리아,사무실 Wi-Fi도 빠르게 사용하자!디링크와 함께하는 사무실 Wi-Fi 6 무선 인...,기사를 통해 디링크 제품들로 구성한 사무실 Wi-Fi 6 무선 인터넷 구축 예시를 살펴봤다. 다채로운 라인업을 지닌 덕분에 각각의 사무실에 최적화된 무선 인터넷 환경을 합리적으로 구성할 수 있을 것이다. 설계 서비스 상담 및 문의는디링크코리아를 통해 문의할 수 있다.,http://www.ilovepc.co.kr/news/articleView.html?idxno=47746,
7547,디링크코리아,케이블 하나로 전원과 데이터를?디링크PoE 스위치 라인업 살펴보기,기사를 통해 디링크의 PoE 스위치 라인업을 알아봤다. 하나의 케이블만으로 데이터 전송과 전력 공급이 가능한 것은 물론 촘촘한 라인업을 갖춘 덕에 오피스 환경에 적합한 선택이 가능하다. 설계 서비스 상담 및 문의는디링크코리아이메일을 통해 문의할 수 있다.,http://www.ilovepc.co.kr/news/articleView.html?idxno=47514,
7547,디링크코리아,소규모 오피스를 위한 합리적 선택! 사무실을 위한디링크PoE 스위치 살펴보...,"UTP 케이블 하나만으로 데이터와 전력 공급이 가능한 만큼 사무실 환경 구성에 특화된 모습이며, 속도나 포트 구성에 따라 다채로운 선택지를 제공하는 만큼 사무실에 꼭 필요한 제품을 선택할 수 있을 것이다. 설계 서비스 상담 및 문의는디링크코리아를 통해 가능하다.",http://www.ilovepc.co.kr/news/articleView.html?idxno=47107,
7547,디링크코리아,"간편하고 쉽게 관리할 수 있는 네트워크,디링크고출력 무선 Wi-Fi AP 솔루션","미국, 유럽, 호주, 러시아, 중동, 아시아, 남미 등 전 세계 120여개 이상의 국가에 지사를 두고 있으며,디링크코리아는 2011년 국내 법인으로 설립하여 디링크 솔루션에 대한 마케팅, 판매, 기술 지원을 담당하고 있다. 디링크 DAP-2360 디링크 DAP-2360은 2Tx 2Rx 5dBi 안테나를 통해 300Mbps...",http://www.ilovepc.co.kr/news/articleView.html?idxno=46871,
7547,디링크코리아,디링크DSR-500/DAP-X2810 & DAP-X2850으로 Wi-Fi 6 기반 무선 AP 환경 구축하...,"Wi-Fi 5 대비 확연히 개선된 무선 인터넷 품질을 제공할 뿐만 아니라 PoE 기능, MU-MIMO 등 기업 환경에 최적화된 것을 확인할 수 있었다. 더 안정적이고 쾌적한 네트워크 환경을 구축하고 싶은 기업에게 이 솔루션을 추천한다. 설계 서비스 상담 및 문의는디링크코리아이메일을 통해 가능하다.",http://www.ilovepc.co.kr/news/articleView.html?idxno=46363,
