company_id,company_name,news_title,news_text,news_url,posted_at
4913,메타포트,"부동산 데이터기업 코스타, '매타버스 유망주' 매터포트2.2조 인수 추진","메타버스가 차세대 플랫폼으로 부상하면서 매터포트가 이 분야의 대표적인 최선호 종목으로 꼽힌다.메타버스는 초월을 의미하는 '메타(meta)'와 우주를 뜻하는 '유니버스(universe)' 합성어로, 현실 세계를 기반으로 사회·경제·문화 활동이 이뤄지는 3차원(3D) 가상세계를 말한다. 매터포트기업...",https://www.theguru.co.kr/news/article.html?no=69944,
4913,메타포트,"메타포트, 리코그룹과 국내 온라인 총판권 계약·태국 수출사업 진행","메타포트(Korea/대표 구본공·김경민)는 리코그룹(대표 서창범)이 손을 잡았다. 이번 계약으로메타포트(Korea)는 바이오글루칸(이민우 박사)과 리코그룹이 진행하는 황금 꽃송이버섯 생산 제품에 대한 국내 온라인 총판권 계약을 체결했으며,메타포트(Thailand/태국)와 제휴를 통한 수출사업을 진행 중이다....",https://www.raonnews.com/news/article.html?no=33942,
4913,메타포트,"브리스트,메타포트SDK을 활용 VR투어 새모델 출시",사진제공 = (주)브리스트 브리스트(대표 안승호)는 경남문화예술진흥원에서 공모한 '2023 선도기업 육성지원사업' R&D로 '메타포트'의 고도화된 VR투어 모델을 출시했다고 밝혔다. 브리스트는 360도 파노라마 VR투어 개발로 사업을 확장해오며 웹서비스 경쟁력을 높이기 위해 R&D를 추진하고 시스템을...,https://www.kbanker.co.kr/news/articleView.html?idxno=212014,
4913,메타포트,"브리스트,메타포트(Matterport) VR투어 새모델 출시",브리스트(대표 안승호)는 경남문화예술진흥원에서 공모한 <2023 선도기업 육성지원사업> R&D로 '메타포트'의 고도화된 VR투어 모델을 출시했다. 브리스트는 360도 파노라마 VR투어 개발로 사업을 확장해오며 웹서비스 경쟁력을 높이기 위해 R&D를 추진하고 시스템을 구축하고 있다. '메타포트(Matterport)'는...,https://www.dailysecu.com/news/articleView.html?idxno=151547,
4913,메타포트,"경북도, 전국 최초 확장형 하이브리드 메타버스 플랫폼 ‘메타포트’ 서비스 ...","웹3.0 기술 응용, 웹과 앱 서비스 동시에 제공해 접근성 향상[보안뉴스 ] 경북도는 지난 20일 ‘경북 메타버스 대표 플랫폼’(이하메타포트) 정식 서비스를 시작했다고 밝혔다.메타포트는 경북도가 2022~2024년 총 사업비 30억원을 투입해 추진하는 사업으로, 대구경북통합신공항을 메인 공간으로 구성해 가상과...",http://www.boannews.com/media/view.asp?idx=123975&kind=,
4913,메타포트,"경북도, 전국 최초 확장형 ‘메타포트’ 서비스 오픈","대구경북신공항, 쇼핑몰, 경북도청, 컨퍼런스홀 등 가상공간에서 체험 가능 경북도는 지난 20일 「경북 메타버스 대표 플랫폼」(이하‘메타포트’) 정식 서비스를 시작했다고 밝혔다.메타포트는 경상북도가 2022∼2024년까지 총사업비 30억 원을 투입해 추진하는 사업으로 대구경북통합신공항을 메인 공간으로...",https://www.siminilbo.co.kr/news/newsview.php?ncode=1160274816441978,
4913,메타포트,"경북도, 전국 최초 확장형 하이브리드(Web+App) 메타버스 플랫폼 '메타포트' ...","웹3.0 기술 응용, 웹과 앱 서비스 동시에 제공…접근성 향상 대구경북신공항, 쇼핑몰, 경북도청, 컨퍼런스홀 등 가상공간 체험 가능 아주경제=안동=최주호 기자 cjh@ajunews.com메타포트그림 설명 자료 [사진=경상북도] 경북도는 20일 ‘경북 메타버스 대표 플랫폼’(이하 ‘메타포트’) 정식 서비스를 시작했다고...",https://www.ajunews.com/view/20231120162157900,
4913,메타포트,"""대구경북신공항에서 쇼핑을""…경북 메타버스 플랫폼 '메타포트' 첫선",경북 메타버스 대표 플랫폼 경북메타포트(GB METAPORT)가 정식 서비스를 개시한다.16일 경북도에 따르면 도는 20일 도청 다목적 홀에서 경북메타포트시연회와 함께 정식 서비스를 시작한다. 시연회에선 AI 이철우 도지사가메타포트의 주요 기능과 특징을 설명한다. 행사장 인근에선 개인 노트북을...,https://www.yeongnam.com/web/view.php?key=20231116010002265,
4913,메타포트,가상 세계서 만나는 지자체...'경북메타포트' 서비스 시작,경상북도가 자체적으로 운용하는 메타버스 플랫폼 '경북메타포트'가 본격적인 서비스를 시작했습니다. 앱을 이용하는 기존 서비스와는 달리 인터넷 웹 기반으로 제작해 접근성과 확장성을 높였습니다. 이윤재 기자가 보도합니다. [기자] 스마트폰 화면 속에 펼쳐진 메타버스 신공항입니다. 아바타가 공항을...,https://www.ytn.co.kr/_ln/0115_202311202113400818,
4913,메타포트,"[메타라운지]포트래이 최홍윤 CTO ""AI 활용 신약개발""",메디칼타임즈 영상 인터뷰 코너인메타라운지 이번 주 주인공은 바이오벤처기업포트래이(Portrai) 최홍윤 CTO(최고기술책임자)입니다. 서울대병원 핵의학과 교수로 인공지능(AI)을 활용한 공간전사체 기술 개발로 신약 개발 혁신을 추진하고 있습니다. 보건산업 분야에서 새로운 그림을 그리는포트래이 최홍윤...,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1152401&ref=naverpc,
