company_id,company_name,news_title,news_text,news_url,posted_at
11752,아주뉴스코퍼레이션,"""아빠 오늘은 일찍 들어와?"" AI 소라 등장에 영상제작업계 반응은","버추얼 스튜디오를 운영하는 브이에이코퍼레이션의 오창원 이사는 ""소라에 대한뉴스를 함께 본 가족들이 이제 CG(컴퓨터 그래픽) 안 해도 되는 거냐고... 그는 ""3D로아주복잡한 배경을 언제 다 만드느냐고 우려하는 분들이 있는데, 실제로는 사진 몇 장을 조합해서 3D 공간을 고품질로 빨리 만드는 기술은...",https://www.newsis.com/view/?id=NISX20240429_0002717732&cID=10406&pID=13100,
11752,아주뉴스코퍼레이션,"[아주증시포커스] ""별거 없네"" 밸류업 실망감… 증시 맴도는 단기자금 341조 ...","아주경제=최이레 기자 Ire87@ajunews.com ◆아주경제 주요뉴스▷""별거 없네"" 밸류업 실망감…증시 맴도는 단기자금 341조 역대 최대 -국내 증시에서 갈... ▷현대코퍼레이션, 투자판단 관련 주요경영사항(한강국내일반사모부동산투자신탁13호·부동산펀드) 소유 부동산 처분. ▷뉴지랩파마, 개선계획...",https://www.ajunews.com/view/20240507080202785,
11752,아주뉴스코퍼레이션,"중국 신화통신 임원진,아주뉴스코퍼레이션방문",아주경제=왕해나 기자 dongclub@ajunews.com 곽영길아주뉴스코퍼레이션회장과 징루웨 신화통신 비서장 일행이 13일아주뉴스코퍼레이션본사에서 기념촬영을 하고 있다. [사진=아주뉴스코퍼레이션] 곽영길아주뉴스코퍼레이션회장은 13일 본사를 방문한 징루웨 신화통신 비서장 일행을 만나 양사 간 협력 방안을...,https://www.ajunews.com/view/20240313155957686,
11752,아주뉴스코퍼레이션,[아주증시포커스] 코스닥 부진에 CB전환가액 조정… 개미들은 '물량 폭탄' 外,"아주경제=임민철 기자 imc@ajunews.com ◆아주경제 주요뉴스▷코스닥 부진에 CB전환가액 조정… 개미들은 ‘물량 폭탄’ -코스닥 상장사에 투자한... ◆장 마감 후(22일) 주요공시 ▷에스바이오메딕스, 줄기세포 치료제 큐어스킨주 자진 취하 ▷헬릭스미스, 신주 발행 무효 소송 1심 패소 ▷감성코퍼레이션...",https://www.ajunews.com/view/20240422205819331,
11752,아주뉴스코퍼레이션,임규진아주뉴스코퍼레이션사장,"아주뉴스코퍼레이션은 지난 4일 아주경제, 아주TV, AJU PRESS를 총괄할 새 사장으로 임규진<사진> 전 채널A 상무를 선임했다. 임 신임 사장은 1989년 매일경제신문에 입사해 문화일보를 거쳐 1996년 동아일보로 옮겼으며 미래전략연구소장, 경제부장, 산업부장, 편집국 부국장을 역임했다. 2015년 채널A로...",http://www.journalist.or.kr/news/article.html?no=55416,
11752,아주뉴스코퍼레이션,"[인사] KBS,아주뉴스코퍼레이션, 직썰",◆ KBS △제작1본부 라디오센터 라디오제작국 CP(부장급) 김홍범 △제작2본부 콘텐츠사업국 콘텐츠사업부장 엄태민 △제작2본부 콘텐츠사업국 지식재산권부장 최용훈 △경영본부 경영정보국 경영정보부장 박홍서 ◆아주뉴스코퍼레이션△아주뉴스코퍼레이션사장 임규진 △아주경제 사장 오종석 ◆ 직썰...,https://www.businesspost.co.kr/BP?command=article_view&num=344337,
11752,아주뉴스코퍼레이션,"아주뉴스코퍼레이션-도전과나눔, '국내외 인재육성 협약'...""청년기업가 양성...",아주경제=이건희 기자 topkeontop12@ajunews.com 곽영길아주뉴스코퍼레이션회장(오른쪽)과 이금룡 도전과 나눔 이사장이 '국내외 인재 육성을 위한 협력 조인식' 서명 후 미소를 짓고 있다. [사진=아주뉴스코퍼레이션]아주뉴스코퍼레이션과 사단법인 도전과 나눔(이하 도전과 나눔)이 '국내외 인재 육성을 위한 협력...,https://www.ajunews.com/view/20231221105831971,
11752,아주뉴스코퍼레이션,[포토] 기조발표하는 곽영길아주뉴스코퍼레이션회장,아주경제=유대길 기자 dbeorlf123@ajunews.com 곽영길아주뉴스코퍼레이션회장이 18일 오후 서울 동작구 소태산기념관에서 열린 '2023년 유엔평화의 날 기념 평화포럼'에서 '미·중의 새로운 협력관계와 대한민국의 역할'이라는 주제로 기조발표를 하고 있다. 2023.09.18,https://www.ajunews.com/view/20230918205733277,
11752,아주뉴스코퍼레이션,"뉴스웨이브, 이용웅 전아주뉴스코퍼레이션부회장 영입","자본시장 전문 미디어 뉴스웨이브는 논설실 주필로 이용웅 전아주뉴스코퍼레이션부회장을 선임했다고 4일 밝혔다. 이용웅 전아주뉴스코퍼레이션부회장. (사진=뉴스웨이브) 이 신임 주필은 1959년생으로아주뉴스코퍼레이션부회장, 아주경제 사장, 서울경제TV SEN 부사장, 서울경제신문 편집국장 등을...",http://www.edaily.co.kr/news/newspath.asp?newsid=02486246638820040,
11752,아주뉴스코퍼레이션,[인사]아주뉴스코퍼레이션임규진 신임 사장 임명,"동아일보 편집국 부국장·채널A 상무 등 역임 임규진아주뉴스코퍼레이션신임 사장아주뉴스코퍼레이션은 4일 임규진 전 채널A 상무를 아주경제, 아주TV, AJUPRESS를 총괄할 신임 사장으로 임명했다. 임 신임 사장은 동아일보 미래전략연구소장, 경제부장, 산업부장, 편집국 부국장을 거쳐 채널A...",http://www.segye.com/newsView/20240304510557?OutUrl=naver,
