company_id,company_name,news_title,news_text,news_url,posted_at
521,바이너리,"[단독] 코레일 서울본부, 철도사법경찰대에 '도티' 고발",하이브바이너리와 샌드박스네트워크가 합작한 크리에이터와 팬들간 소통 공간인 온라인 커뮤니티 ‘디어스’에 자신의 채널 ‘도티 스페이스’를 오픈했다는 것을 홍보하기 위해서다. 문제가 된 건 도티가 폐선이 아닌 영업 중인 철도 선로에 들어가 사진을 찍으면서다. 도티가 촬영한 장소는 경부선과...,http://www.edaily.co.kr/news/newspath.asp?newsid=02361606638885312,
521,바이너리,"'초통령' 유튜버 도티, 철도 선로서 사진 촬영 '논란'.. 결국 사과",하이브바이너리와 샌드박스네트워크가 합작한 크리에이터와 팬들간 소통 공간인 온라인 커뮤니티 ‘디어스’에 자신의 채널 ‘도티 스페이스’를 오픈했다는 것을 홍보하기 위해서였다. 문제는 도티가 폐선도 아닌 영업 중인 철도 선로에 들어가 사진을 찍었다는 점이다. 도티가 촬영한 장소는 경부선과...,http://www.fnnews.com/news/202405011519460835,
521,바이너리,레이 오지의 플로피에서 발견된 MS-DOS 4.0 코드 공개,바이너리를 발견했다. 하이드는 마이크로소프트의 오픈소스프로그램오피스(OSPO)에 연락했고 DOS 4의 소스를 탐색할 것을 요청했다. 이에 스콧 한셀만 마이크로소프트 개발자커뮤니티 부사장이 인쇄된 레이오지의 스캔 문서를 보고 원본 디스크 이미지를 만들었다. 이미지에 사용된바이너리...,https://zdnet.co.kr/view/?no=20240429133243,
521,바이너리,[Opinion] '헤드윅'의 몸에 새겨진 여러 역사들 [공연],"뮤지컬 <헤드윅>의 원작자 존 카메론 미첼은 헤드윅이 논바이너리트랜스젠더라고 밝혔다. 성별에 대한 성본질주의적 견해를 벗어나 퀴어 이론가들은... 사회의 젠더 이분법과 계속해서 경합해 왔던 트랜스젠더의 역사를, 법적 성별과 원하는 성별이 다를 수 있는바이너리트랜스젠더를, 둘 중 어떤 선택지도...",https://www.artinsight.co.kr/news/view.php?no=69864,
521,바이너리,"""'선생님은 남자예요, 여자예요?'란 학생 질문... 둘 다 아니에요""","ⓒ Feliphe Schiarolli A는 20대 논바이너리(non-binary)다. 교육대학교를 졸업하고, 초등학교 기간제 교사로 일하며 임용고시를 준비하고 있다. 성소수자임을... 하지만 저는 '이 쪽'이니까요."" 교사를 꿈꾸며 내딛은 첫 발부터 학교는 논바이너리에게 호락호락한 공간이 아니었다. 교직사회의 성소수자 차별은 이력서를...",https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003025891&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,
521,바이너리,라우터 통해 비밀 IP 영역에까지 쳐들어가는 새 멀웨어 커틀피시,"또한 커틀피시가 악성바이너리형태로 다운로드 되고 실행된다는 것도 밝혀낼 수 있었다고 한다. 이바이너리는 주로 라우터에서 사용되는 아키텍처들과 호환이 되게끔 구성되어 있었다. “설치된 커틀피시는 장비를 통과하는 트래픽을 꾸준히 모니터링하며, 원하는 정보가 나타날 때마다 발동하여 악성...",http://www.boannews.com/media/view.asp?idx=129513&kind=,
521,바이너리,토트넘 새 시즌 유니폼 디자인 유출…아르헨 대표 연상,"공식적인 색은 코발트 블리스, 로얄 틴트,바이너리블루라고 밝혔다. 유니폼에는 독특한 그래픽 패턴들이 새겨져 있다. 풋볼 런던에 따르면 유니폼... 공식적인 색상은 화이트,바이너리블루이다.바이너리블루는 2019~2020시즌 원정 유니폼과 동일한 색상이다. 토트넘 소식을 전하는 스퍼스웹은 ""우리가...",https://www.newsis.com/view/?id=NISX20240425_0002713309&cID=10523&pID=10500,
521,바이너리,"감성 사진 촬영한 유튜버 '도티', 그런데 장소 때문에 뭇매 맞고 있다",하이브바이너리와 샌드박스네트워크가 합작한 크리에이터와 팬 간 소통 공간인 온라인 커뮤니티 '디어스'에 자신의 채널 '도티 스페이스'를 오픈한 걸 홍보하기 위함이었다. 그러나 그가 영상을 찍던 장소가 용산삼각선 선로였다는 점이 문제가 됐다. 경부선과 경원선을 연결하는 해당 선로는 서울 사진 명소로...,https://www.wikitree.co.kr/articles/948386,
521,바이너리,"美 UMC 총회, “성 정체성 상관없이 인권 지지” 선언","사회생활원칙은 사람들이 남성, 여성, 트랜스젠더, 넌바이너리(남성과 여성이 아닌 제3의 성) 여부에 상관없이, 기본적인 인간의 존엄성을 바탕으로... 밀러 위원장은 “전 세계적으로 트랜스젠더나 넌바이너리등 다양한 성 정체성을 지닌 사람들이 박해를 받고 법적으로나 실질적으로 차별당하는 것을...",https://www.christiantoday.co.kr/news/361320,
521,바이너리,"Super Guesser, 국제해킹대회 DEFCON CTF 32 예선 2위로 본선행","연합팀 CodeRed 김지섭 팀장은 ”여러가지 꼼수나 사이드채널 공격으로 풀 수 있는 문제들이 거의 없었고, 대부분바이너리를 제대로 분석해야만 풀 수 있는 문제들이었다“며 이는 ”DEFCON 대회가 단순히 버그를 찾는 것이 아니라, 참가자들의 깊이 있는 분석 능력과 이를 기반으로 실제 공격...",https://www.joongang.co.kr/article/25248170,
