company_id,company_name,news_title,news_text,news_url,posted_at
7952,서린씨앤아이,"게이밍을 넘어 전문적인 영역에도 도전, 팀그룹(TeamGroup) 인터뷰","서린씨앤아이를 통해 국내에 유통하고 있는 팀그룹의 Bryne Huang, Jeanne Shao, Sandy Tsai 세일즈 매니저가 한국을 방문해 올해 선보일 신제품에 대한 정보 및 소개와 팀그룹의 비전을 들어볼 수 있는 시간을 가질 수 있었다. 팀그룹이 생각하는 한국 시장의 비중은? 올해의 경우 정확히 표현하기 어려울...",https://kbench.com/?q=node/255801,
7952,서린씨앤아이,"서린씨앤아이, 에센코어 클레브 고성능 메모리 대상 프로모션 행사 진행","서린씨앤아이(대표: 전덕규)가 에센코어(ESSENCORE Limited)의 클레브(KLEVV) 고성능 메모리 구매자 대상 프로모션 행사를 진행한다. 행사는서린씨앤아이가 유통중인 에센코어의 고성능 메모리를 대상으로 하며, 제품마다, 판매처마다 각기 다른 내용으로 진행된다. 프로모션은 총 세 가지가 준비되어...",http://gamefocus.co.kr/detail.php?number=155698,
7952,서린씨앤아이,"서린씨앤아이, 비콰이어트 '사일런트 윙즈 4'화이트 모델 추가","서린씨앤아이가 비콰이어트(be quiet!)의 쿨링팬, 사일런트 윙즈(SILENT WINGS) 4 시리즈에 화이트 모델을 추가 출시했다고 30일 밝혔다.사일런트 윙즈 4 시리즈는 비콰이어트의 플래그십(Flagship) 쿨링팬 라인업이다. 라인업은 기본형인 사일런트 윙즈 4와 RPM을 높인 사일런트 윙즈 4 하이 스피드(High...",https://www.cnet.co.kr/view/?no=20240430101923,
7952,서린씨앤아이,"서린씨앤아이, 에센코어 클레브 크라스 V RGB 고클럭 모델 출시","컴퓨터 관련 주요 부품 수입 유통 전문 업체서린씨앤아이(대표: 전덕규)가 에센코어(ESSENCORE Limited)의 클레브(KLEVV) 크라스(CRAS) V RGB 시리즈에 고클럭 모델을 추가 출시했다. ? 크라스 V RGB 시리즈에 새롭게 추가된 모델은 8,000MHz 이상 모델로 64,000MB/s의 대역폭을 지원한다. 제품은 총...",https://kbench.com/?q=node/255406,
7952,서린씨앤아이,"서린씨앤아이, 비콰이어트 PC케이스 신제품 다크 베이스 701 선보여","서린씨앤아이가 비콰이어트의 PC케이스 신제품, 다크 베이스 701 시리즈를 출시한다. 다크 베이스 701은 블랙과 화이트의 두 가지 색상으로 나뉘어져 있다. 이 중 화이트 모델은 외부와 내부 프레임은 물론, 번들로 제공되는 쿨링팬까지 모두 백색으로 적용된 올 화이트 모델이다. 비콰이어트의...",http://www.technoa.co.kr/news/articleView.html?idxno=96955,
7952,서린씨앤아이,"서린씨앤아이, 아틱 신규 공랭 쿨러 프리저 36 시리즈 정식 출시","서린씨앤아이가 아틱의 CPU 쿨러 신제품, 프리저 36 시리즈를 정식 출시했다. 아틱 프리저 36은 싱글 타워 형태의 공랭 쿨러 제품이다. 히트싱크 앞뒤로 동사의 고성능 쿨링팬 P12 시리즈가 적용되어 있으며, 이 쿨링팬의 형태, 색상 등에 따라 제품의 파생 라인업이 나뉘어진다. 기본형인 프리저 36을 필두로...",http://www.technoa.co.kr/news/articleView.html?idxno=97033,
7952,서린씨앤아이,"서린씨앤아이, 4월 특가 판매 행사 진행",컴퓨터 관련 주요 부품 수입 유통 전문 업체서린씨앤아이(대표: 전덕규)가 자사 유통 제품에 대한 특가 판매 행사를 진행한다. ?서린씨앤아이는 4월을 맞아 이번 특가 판매 행사를 준비했다. 자사가 유통하는 다양한 브랜드의 제품들 중 높은 관심도와 인기를 끌었던 제품들이 특가로...,https://kbench.com/?q=node/255138,
7952,서린씨앤아이,"서린씨앤아이, 에센코어 클레브 고성능 메모리 사은품 행사 실시","컴퓨터 관련 주요 부품 수입 유통 전문 업체서린씨앤아이(대표: 전덕규)가 에센코어(ESSENCORE Limited)의 클레브(KLEVV) 고성능 메모리 구매 시 사은품을 증정하는 행사를 실시한다. ? 행사는 클레브의 DDR5 PC메모리 제품 중 RGB LED를 지원하는 모델을 대상으로 하며, 행사 제품 구매 시 클레브의 로고가...",https://kbench.com/?q=node/255233,
7952,서린씨앤아이,"서린씨앤아이, 아틱 CPU 쿨러 프리저 36 시리즈 정식 출시","컴퓨터 관련 주요 부품 수입 유통 전문 업체서린씨앤아이(대표: 전덕규)가 아틱(ARCTIC)의 CPU 쿨러 신제품, 프리저(Freezer) 36 시리즈를 정식 출시했다. ? 아틱 프리저 36은 싱글 타워 형태의 공랭 쿨러 제품이다. 히트싱크 앞뒤로 동사의 고성능 쿨링팬 P12 시리즈가 적용되어 있으며, 이 쿨링팬의...",https://kbench.com/?q=node/255081,
7952,서린씨앤아이,"서린씨앤아이, PC메모리 신제품 '제타 R5' 시리즈 출시","서린씨앤아이는 지스킬(G.SKILL)의 PC메모리 신제품, 제타(Zeta) R5 시리즈를 정식 출시했다고 16일 밝혔다. 지스킬 제타 R5는 기존 PC메모리 규격인 U-DIMM(Un-buffered DIMM) 규격이 아닌, R-DIMM(Registered DIMM) 규격 모델이다. 따라서 인텔의 제온(XEON) 프로세서에는 제타 R5를 AMD의 스레드리퍼...",http://www.enewstoday.co.kr/news/articleView.html?idxno=2115214,
