company_id,company_name,news_title,news_text,news_url,posted_at
4312,무른모,"무른모로트추적시스템, 사용자 입장에서 전적으로 개발","로트추적시스템, 현재 150여 곳 제조업체 보급 '무른모'란 부드럽다는 뜻을 가진 '무르다'라는 말과 도구, 연장을 뜻하는 '연모'라는 순 우리말의 합성어로 '소프트웨어'를 뜻하는 우리말이다. 인천 송도에 위치한무른모는 현재 150여 곳 제조업체에 '로트추적시스템'을 보급해오고 있다. 황순관무른모대표는...",http://www.industrynews.co.kr/news/articleView.html?idxno=22909,
4312,무른모,"[SMATOF 2019] 스마트 팩토리 솔루션무른모, 자동차부품 제조 전문 '스마트'...","무른모는10월 29일(화)부터 11월 1일(금)까지 4일간 창원컨벤션센터(CECO)에서 개최하는 'SMATOF 2019 (창원국제스마트팩토리 및 생산제조기술전)'에 참가해 '무른모솔루션'에 대해 소개할 예정이다.무른모는 2005년 8월을 시작, 자동차부품 제조기업을 대상으로 보급을 시작하였고 2015년부터...",http://kr.aving.net/news/view.php?articleId=1538465&Branch_ID=kr&rssid=naver&mn_name=news,
4312,무른모,"[AIMEX 2019]무른모, 스마트팩토리 토털 솔루션 선보여","무른모(대표 황순관)가 3월 27일부터 29일까지 서울 코엑스에서 열린 스마트공장 자동화산업전 '오토메이션월드 2019'에 참여해 생산관리, 품질관리, 재고관리, 공정관리, 실시간 모니터링 등을 지원하는 스마트팩토리 토털 솔루션을 선보였다.",http://www.industrynews.co.kr/news/articleView.html?idxno=30234,
4312,무른모,"[포토]무른모, 자동차부품 업종에 특화된 솔루션 제공","무른모(황순관 대표)는 자동차 부품업종에 특화된 스마트공장 생산관리솔루션을 제공하고 있다. 그 외 로트추적시스템, 품질관리시스템, 외주공급망관리시스템, 금형관리모듈시스템 등을 운영하고 있다.",http://www.industrynews.co.kr/news/articleView.html?idxno=22190,
4312,무른모,냉정과 열정 사이 온정이 세상을 바꾼다,그것은 어디에도 쓸모없는 것이다 _코넌 오브라이언 인문학 재단에서 일하는 고한성씨는 대중 강연을 하지 않기로 유명했던모교수를 연사로 섭외하며...무른듯 보이지만 다정은 우리의 삶을 더 단단하게 만들어주는 보물이다. 그러니 우리는 조금 더 다정해질 필요가 있다.,https://www.khan.co.kr/life/life-general/article/202405040600015,
4312,무른모,[박모니카의 아침 시 산책] 숲 / 이영광,것이다무른것으로 강한 것을 전심전력 파고든다는 뜻이다 그렇지 않다면 나무들의 손아귀가 천 갈래 만 갈래로 찢어졌을 리가 없다 껴안는다는 것은 또...무른것으로 강한 것을 전심전력으로 파고든다는 것이다'였다. '정확'을 이유로 모든 것을 일일이 따지고 나무라는 것을 강함으로 본다면 '강한 것'보다...,https://www.dkilbo.com/news/articleView.html?idxno=418455,
4312,무른모,"스마트공장 제조-공급기업 손잡고 조인트벤처 창업 ""제조혁신 새 장""",레이저임가공기업 비와이인더스트리와 솔루션기업무른모는 1일 스마트공장 토털 솔루션을 제공하는 조인트벤처기업(JV) '유니티'를 설립했다고 밝혔다. 비와이인더스트리의 2세 경영인인 백승 전무와무른모황순관 대표가 공동 대표를 맡았다. 사내벤처에서 출발해 직원은 대표 2명이다. 영업 확대와 함께...,http://www.etnews.com/20190501000092,
4312,무른모,[경제와미래]산업혁명 삼위일체,"4차 산업혁명은무른모(소프트웨어) 혁명이고, 5차산업 혁명은 슬기모(콘텐츠) 혁명이다. 이것은 단순히 생산성 향상을 지향하는 기업의 요구와 과학기술의 진보가 융합하는 현상이 아니다. 4차, 5차 산업혁명은 개별화 기술을 기본 개념으로 한다. 쉽게 말하면 개인맞춤형 생산과 소비의 경제를 발전시키는...",http://sjbnews.com/news/news.php?number=808580,
4312,무른모,[경제와 미래]노자의 발상으로 나라 살리기,"4차 산업혁명은무른모(소프트웨어), 즉 디지털 도구의 혁명이고 5차 산업혁명은 슬기모(콘텐츠)혁명이다. 4차와 5차 산업혁명은 동시에 진행해야 제대로 된 발전의 길을 갈 수 있다. 예를 들면 디지털 사진기를 보자. 사진기만 만들면 되는 것이 아니라, 그 사진기로 찍을 대상이 중요하다. 무엇을 찍어서...",http://sjbnews.com/news/news.php?number=802918,
4312,무른모,[클라우드 플래그십 ②] 지난해 52개 SaaS 개발 기업에 250억원 지원,"디지털워크‧헬스 산업과 마찬가지로 네이버클라우드의 인프라가 제공됐고 '큐빅테크', '메타리버테크놀러지', '메디치소프트', '현대무벡스', '임픽스', '엠아이큐브솔루션', '무른모', '유비씨', '글래스돔코리아', '모빅랩' 등 10개 기업이 참여해 SaaS를 개발했다. 네 번째는 스마트제조 부문이다....",http://www.itdaily.kr/news/articleView.html?idxno=212790,
