company_id,company_name,news_title,news_text,news_url,posted_at
10514,(주)프레인글로벌,"KLPGA 선수 박결·김지현·허다빈, 유니베라와 후원 계약","사진제공=프레인글로벌스포티즌 한국여자프로골프(KLPGA) 투어에서 활약하는 박결, 김지현, 허다빈 프로가 유니베라와 후원 계약을 맺었다. 이들의 매니지먼트사인프레인글로벌스포티즌은 ""이번 후원 계약에 따라 세 선수들은 유니베라 로고가 들어간 의류를 착용하고 이번 시즌에 나서며, 유니베라의...",https://golfhankook.hankooki.com/news/articleView.html?idxno=20011112,
10514,(주)프레인글로벌,프레인글로벌최고투자책임자에 김경호 전 테슬라코리아 대표,국내 최대 PR 컨설팅 그룹인프레인글로벌이 김경호 전 테슬라코리아 대표를 투자전문 관계사프레인핸스의 대표 겸프레인글로벌그룹 전체의 최고투자책임자(CIO)로 영입했다. 김경호프레인글로벌최고투자책임자 김 대표는 향후프레인핸스의 스타트업 투자를 확대하고프레인글로벌및 관계사들의 투자...,http://www.edaily.co.kr/news/newspath.asp?newsid=02325526638786584,
10514,(주)프레인글로벌,"프레인글로벌, 김경호 전 테슬라코리아 대표 영입",PR 컨설팅그룹프레인글로벌은 김경호 전 테슬라코리아 대표를 투자전문 관계사프레인핸스 대표 겸프레인글로벌그룹 전체의 최고투자책임자(CIO)로 영입한다고 31일 밝혔다. 김 대표는 향후프레인핸스의 스타트업 투자를 확대하고프레인글로벌과 관계사들의 투자 및 인수합병 (M&A)을 총괄한다.김경호...,https://news.mtn.co.kr/news-detail/2024013107324289997,
10514,(주)프레인글로벌,"프레인글로벌, 김경호 전 테슬라코리아 대표 영입",홍보(PR)컨설팅 그룹프레인글로벌이 김경호 전 테슬라코리아 대표를 투자전문 관계사프레인핸스의 대표 겸프레인글로벌그룹 전체의 최고투자책임자(CIO)로 영입했다. 김 대표는프레인핸스의 스타트업 투자를 확대하고프레인글로벌및 관계사들의 투자 및 인수합병(M&A)을 총괄하게 된다. 김경호 대표는...,https://www.hankyung.com/article/202401300262i,
10514,(주)프레인글로벌,"프레인글로벌, 김경호 테슬라코리아 전 대표 영입",프레인글로벌이 김경호 전 테슬라코리아 대표를 그룹 전체의 최고투자책임자(CIO)로 영입했다고 1일 밝혔다. 김 대표는 향후 투자전문 관계사프레인핸스의 대표직도 겸한다. 스타트업 투자를 확대하고 그룹 관계사들의 투자 및 인수합병 (M&A)을 총괄하는 역할이다. 김 대표는 연세대에 입학한 뒤 미국으로...,https://www.sedaily.com/NewsView/2D56V76BQY,
10514,(주)프레인글로벌,"프로골퍼들에게 '음악치료' 로 나이스샷...프레인글로벌, MMC와 협약","프레인글로벌김평기 대표와 신희덕 MMC 대표(우측). [사진=프레인글로벌제공] ［뉴시안= 안성찬 대기자］프로골퍼에게 '음악치료'인 멘탈케어가 도입돼 눈길을 끌고 있다. 국내 대표 PR 컨설팅 그룹프레인글로벌(대표이사 김평기)이 23일 자율신경 음악 치료 기업 뮤직메디컬케어(Music Medical Care, MMC)와...",http://www.newsian.co.kr/news/articleView.html?idxno=65572,
10514,(주)프레인글로벌,"프레인글로벌, 소속 선수에 음악치료로 멘탈 케어...MMC와 독점 MOU","PR 컨설팅 그룹프레인글로벌(대표 김평기)이 자율신경 음악 치료 기업 뮤직메디컬케어(Music Medical Care, 이하 MMC)와 독점 MOU 협약을 맺었다고 23일 밝혔다.프레인글로벌은 임희정, 이정민, 장하나 등 스포티즌 사업부 선수와프레인TPC 아티스트들에게 MMC의 자율신경 음악 치료 프로그램을 통한 프리미엄...",http://www.osen.co.kr/article/G1112228713,
10514,(주)프레인글로벌,"15세 '장타소녀' 오수민, 임희정과 한솥밥...프레인글로벌스포티즌과 매니지...","▲ 오수민(사진: 스포츠W 임재훈 기자) 현재 중학교 3학년(15세)에 재학중인 골프 유망주로, 현재 국내 여자 아마추어 골프 최강자로 평가 받는 오수민(비봉중3)이프레인글로벌스포티즌과 매니지먼트 계약을 체결했다.프레인글로벌스포티즌은 20일 오수민과 매니지먼트 계약을 체결했다고 발표했다....",https://www.sportsw.kr/news/newsview.php?ncode=1065575775346856,
10514,(주)프레인글로벌,"프레인글로벌, 신임 대표이사로 김평기 스포티즌 대표 발탁",국내 대표 PR(Public Relations) 컨설팅 그룹프레인글로벌이 신임 대표이사로 김평기 현프레인글로벌스포티즌 부문 대표를 내부 발탁해 16일 선임했다. 그동안 창업주와 함께 2인 각자대표 체제로 운영됐던프레인글로벌은 김 대표이사 단독 체제로 바뀐다. 김 신임 대표이사는 향후프레인글로벌의 전...,https://www.chosun.com/sports/sports_general/2023/10/16/WEYTDJICUFBWTEQJC7RDI7VZM4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
10514,(주)프레인글로벌,"프레인글로벌, '북아시아 지역 올해의 PR에이전시' 수상",더피알=김경탁 기자 ｜ PR컨설팅그룹프레인글로벌(대표이사 여준영)이 '2023 아시아 태평양 세이버 어워즈(2023 SABRE Awards Asia-Pacific)'에서 '북아시아 지역 올해의 PR 에이전시(North Asia PR Consultancies of the Year)'에 선정됐다고 6일 밝혔다. 세이버 어워즈는 PR분야 최고 권위...,https://www.the-pr.co.kr/news/articleView.html?idxno=50665,
