company_id,company_name,news_title,news_text,news_url,posted_at
570,아이비엔넷정보통신,"한국ESG기준원, 올해 1068사 ESG 평가..코스피 796사·코스닥 207사 대상",한국정보통신한글과컴퓨터 한솔아이원스 한솔인티큐브 현대바이오 현대바이오랜드 현대에버다임 현대이지웰 휴온스 휴젤 BGF에코머티리얼즈 CJ... 신한투자증권아이비케이연금보험아이비케이캐피탈아이비케이투자증권 에이비엘생명보험에이아이에이생명보험 엔에이치농협캐피탈...,https://www.smarttoday.co.kr/news/articleView.html?idxno=48816,
570,아이비엔넷정보통신,美증시 반등에도통신주'下'국내 테마주에 외국인 거래 '희비' 머큐리·라이콤...,"사진=머큐리 머큐리는정보통신장비(AP, 광케이블)를 개발, 생산, 판매하여 국내 3대통신사업자를 대상으로 가정 내 단말장비의 제조, 공급을 주요... 지오릿에너지,아이비김영, 레이크머티리얼즈, 태성, 오하임앤컴퍼니, 윈텍, 제이시스메디칼, 엔피, 블리츠웨이, 엠에프엠코리아, 하인크코리아...",https://www.thekpm.com/news/articleView.html?idxno=175804,
570,아이비엔넷정보통신,"대구국가산단 개발 박차, 배후 주거지 관심 up! 반도건설 ‘유보라아이비파크...","- 대구국가산단 물산업클러스터 개발 탄력으로 배후 단지 관심 집중 -‘반도유보라아이비파크 3.0’ 잔여세대 빠른 선점 필요 반도건설이 계약... 여기에 대구시에서 중점적으로 추진하고 있는 대구국가산업단지 내정보통신기술(ICT) 및 사물인터넷(IoT) 등의 첨단산업과 융합한 스마트워터 시스템 구축, 세계...",http://www.fnnews.com/news/201807161015489288,
570,아이비엔넷정보통신,대구국가산단 ‘반도 유보라아이비파크 3.0’ 청약 마감,"일반공급 734가구 1,2순위 마감 인공지능, 중소형 특화설계 등 인기 반도건설이 대구국가산단에서 분양한 ‘반도유보라아이비파크 3.0’이 앞서... 첫정보통신기술(ICT) 인공지능 서비스 등 유보라만의 특화상품이 수요자들에게 큰 호응을 얻었다는 평이다. 반도건설은 LG유플러스와 협약을 맺고 세대...",http://www.hani.co.kr/arti/economy/property/845209.html,
570,아이비엔넷정보통신,한투증권 자본시장법 위반 사항넷…과징금·과태료 총 40억원,증선위는 한국투자증권이 단기금융업무(발행어음)을 통해 조달한 자금으로 특수목적법인(SPC) 키스아이비제십육차가 발행한 사모사채 1698억원을... 한국투자증권은 그 중 30억원을 대보유통의 특수관계인인 대보정보통신에게 매도하기로 2016년 10월 21일 대보유통과 사전약속했다. 이후 같은 달 26일에는...,http://www.fntimes.com/html/view.php?ud=201905222057454139f09e13944d_18,
570,아이비엔넷정보통신,"[6일 낙찰/계약 동향] 2018~2020년도 인천공항기상레이더(TDWR)유지관리용역,...","코엠정보통신에서 2018~2020년도 인천공항기상레이더(TDWR)유지관리용역, 계약금액 217,000,000(원)으로 계약했다. 금번 계약건의 발주처는 기상청... ▲ 낙찰업체 : 주식회사아이비인재개발원, 계약금액 : 3,000,000(원), 계약명 : 2020년도 직업역량 강화 핵심요원 연수. 계약기관 : 서울특별시교육청...",http://www.fintechpost.co.kr/news/articleView.html?idxno=98048,
570,아이비엔넷정보통신,"플랜티넷 자회사 모아진, 미국 프린스턴 대학교에 전자잡지서비스 제공 계약","이광우 대표이사는 “미국아이비리그주1) 명문 프린스턴 대학과 계약 체결로 미국 시장의 확장 가능성을 보여준다는 점에서 의미 있는 계약”... 한국정보통신기술협회(TTA)가 부여한 소프트웨어품질인증(GS품질인증, 14-0325)을 획득하였으며, 잡지 본문검색과 관련해 2015년 특허(10-2015-0096153)를...",http://www.newspim.com/news/view/20181108000363,
570,아이비엔넷정보통신,제 58회 납세자의날 모범납세자(성실납세사업자) 포상명단,에이 주식회사 홍원표 대표이사 ■기재부장관표창 나폴레옹과자점 강병문 대표 ■기재부장관표창아이비모터스 주식회사 강병철 대표이사... 제일정보통신박재길 대표이사 ■기재부장관표창 주식회사 삼일기업공사 박종웅 대표이사 ■기재부장관표창 주식회사 성원아이북랜드 박진규 대표이사...,http://www.intn.co.kr/news/articleView.html?idxno=2034197,
570,아이비엔넷정보통신,"코넬大, 인문ㆍ이공계 두루 강한아이비리그 명문",미국아이비리그에 속하는 대학 중 비교적 큰 규모를 자랑하는 코넬대는 인문계와 이공계 두루 강하다. 특히 캠퍼스가 전원 속에 자리잡고 있어 면학... 신용카드조회망업체 한국정보통신박헌서 회장은 1970년 코넬대에서정보통신공학 박사학위를 받고 한국전자기술연구소(현 ETRI) 소장 직무대행을 맡기도...,https://n.news.naver.com/mnews/article/009/0000349382?sid=101,
570,아이비엔넷정보통신,[표] 신설법인 (10월3~9일)...서울(전기전자/정보통신/환경),500정보통신사업 / 삼성동 159-1 무역회관 이창순 32층 7호 아이맥스 박이규 100 전자상거래 / 중림동 128-104 시온성빌딩 커뮤니케이션 강동욱아이비디알엠 최병창 50 소프트웨어 개발·판매 / 구의동 546-4 테크노빌딩 25층 16호아이비솔루션 한현일 50 소프트웨어 개발·판매 / 역삼동 823-21...,https://n.news.naver.com/mnews/article/009/0000057083,
