company_id,company_name,news_title,news_text,news_url,posted_at
12934,대통기획,"""대나무 천국, 여기는 담양"" 담양 대나무축제 개막","터뜨리는 '운수대통대박 터트리기', 곳곳에서 나타나는 유퀴즈 챌린지 이벤트 등 다양한 행사가 축제를 찾은 관광객을 맞는다. 이외에 담양의 옛 사진 전시회, 담양군문화재단기획전시, 전남도 지정 무형문화재와 향토 무형문화유산 공연과 시연, 사군자 테마관 등 담양에서만 볼 수 있는 다양한 전시도 눈길을...",https://www.newsis.com/view/?id=NISX20240511_0002731569&cID=13001&pID=13000,2024-05-11 21:59
12934,대통기획,"""이게 말이 돼?""…로또 1등 19명 무더기 당첨에 '조작 의혹'","지난해 우리나라에서도기획재정부 복권위원회가 서울대 통계연구소의 연구 용역을 실시해 로또 시스템의 조작 가능성을 들여다보기도 했다. 당시... 자동으로 1등을 배출한 지점은 행운복권(서울 강북구), 종합가판점(서울 구로구), 빅세일복권방(부산 부산진구), 셀프카메라(부산 부산진구), 운수대통...",http://news.heraldcorp.com/view.php?ud=20240505050104,
12934,대통기획,라마다프라자 제주 호텔 봄철기획전시회 개최,"라마다프라자 제주 호텔은 봄을 맞아 아트 갤러리 '봄, 으로부터'기획전시회를 열고 로비 갤러리에 새로운 작품을 전시했다고 지난 5일 밝혔다.... 케네디대통의 얼굴로 이뤄져 있는 점을 알 수 있다. 라마다프라자 제주 호텔은 호텔 1층 로비 일대를 전시 공간으로 활용하고 있으며 그림 판매액 중 일부는...",http://www.jejuilbo.net/news/articleView.html?idxno=225449,
12934,대통기획,"라마다프라자 제주호텔, 아트갤러리 '봄,으로부터'기획전시회 개최",새롭게기획하였다. 홍콩 크리스티 경매에서 생존하는 한국 작가 작품의 최고가를 갱신한 초상화 작가인 김동유 작가의 Marilyn Monroe vs John F. Kennedy... 케네디대통의 얼굴로 이뤄져 있는 작품이 호텔에 전시되고 있다. 호텔의 유휴 공간이 1층 로비일대를 전시 공간으로 활용하여 예술과 함께 하는 호텔로...,https://www.cooknchefnews.com/news/view/1065566618127527,
12934,대통기획,삼진식품發 새바람…영도대통전수방 대박 터트렸다,대통전수방의 프로그램기획과 운영은 ‘㈔삼진이음’이 맡았다. 삼진이음은 부산 대표 어묵 브랜드인 삼진어묵을 운영하는 삼진식품에서 2016년 6월 설립한 비영리 법인이다. 삼진이음은 대부분의 기업이 운영하는 사회복지법인이 아닌 일자리 창출이라는 목적을 가진 법인으로 설립됐다. 이는 일자리 창출...,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20210813.22011003291,
12934,대통기획,"'기업·사람·기술 상생' 삼진식품, 영도 ‘대통전수방’ 대박 났다",삼진식품이 2016년 설립한 삼진이음은대통전수방기획과 운영을 맡고 있다. 삼진어묵 엠마켓. 삼진식품 제공 특히 삼진이음은 ‘사회복지’ 법인이 아니라 부산 최초로 ‘일자리 창출’이라는 목적으로 설립된 비영리 법인이라는 점에서 높이 평가받고 있다. 이와 같이 기술력과 인재를 보유한 민간기업과...,http://www.busan.com/view/busan/view.php?code=2021080217530831506,
12934,대통기획,국민대통합위기획단장에 박경귀 한국정책평가연구원장,국민통합기획단장은 국민대통합위원장의 지휘를 받아기획단의 사무를 총괄하며 소속 직원을 지휘·감독하는 직책이다.대통합위는 원만한 성품의 박 단장이 폭넓은 활동을 통해 다진 인적 네트워크와 풍부한 정책 식견을 바탕으로 국민통합 업무를 잘 수행해 줄 것으로 기대하고 있다.대통합위는대통령...,http://www.asiatoday.co.kr/view.php?key=20150920010013279,
12934,대통기획,대통합위 국민통합기획단장에 박경귀,"박경귀 신임 국민대통합위원회 국민통합기획단장. (대통합위 제공) ⓒ News1대통령 소속 국민대통합위원회의 신임 국민통합기획단장에 박경귀 한국정책평가연구원장이 선임됐다. 18일대통합위에 따르면, 박경귀 신임 단장은 지난 5월 임기가 만료된 최홍재 전 단장의 후임으로 민간 공개모집을 통해...",http://news1.kr/articles/?2429253,
12934,대통기획,국민대통합위기획단장에 박경귀씨 임명,국민통합기획단장은 국민대통합위원장의 지휘를 받아기획단의 사무를 총괄하며 소속 직원을 지휘·감독하는 직책이다.대통합위는 원만한 성품의 박 단장이 폭넓은 활동을 통해 다진 인적 네트워크와 풍부한 정책 식견을 바탕으로 국민통합 업무를 잘 수행해 줄 것으로 기대하고 있다.대통합위는대통령...,http://www.dailypharm.com/News/202950,
12934,대통기획,"[이커머스 소식] 컬리 '화이트데이 달콤 백화점'기획전 外 쿠팡, G마켓, 티몬...",◆컬리 '화이트데이 달콤 백화점'기획전… 300여개 최대 35% 할인 컬리가 다가오는 화이트데이를 맞이해 '화이트데이 달콤 백화점'기획전을 개최했다.... 이 외에도 ▲2023년 당진시농협 서해대통맛이슈 당진쌀 10㎏ ▲티프레쉬 블랙라벨 오렌지(중소과 15과) ▲국내산 알뜰형 생표고버섯 2㎏ ▲대저토마토 2....,https://www.newscj.com/news/articleView.html?idxno=3117232,
