company_id,company_name,news_title,news_text,news_url,posted_at
290,엠씨에스컨설팅,"에너지공단-한전엠씨에스, 취약계층 에너지복지 향상 나선다","에너지바우처 플러스 사업은 냉·난방기기 고장 등으로 인해 에너지바우처를 이용하기 어려운 가구를 대상으로 에너지 진단,컨설팅, 수리, 교체 등 다각적인 융·복합 서비스를 지원한다. 한전엠씨에스는 전력량계 검침, 전기요금청구서 송달, 현장 고객 서비스 등 우리나라 전력서비스에 중추적인 역할을 하는...",http://www.ikld.kr/news/articleView.html?idxno=239348,
290,엠씨에스컨설팅,"[오늘, 에너지家] 에너지공단-한전엠씨에스, 에너지복지 '맞손'","에너지바우처 플러스란 냉·난방기기 고장 등으로 인해 에너지바우처를 이용하기 어려운 가구를 대상으로 에너지 진단,컨설팅, 수리, 교체 등 다각적인 융·복합 서비스를 지원하는 사업이다. 한전엠씨에스㈜는 전력량계 검침, 전기요금청구서 송달, 현장 고객 서비스 등 우리나라 전력서비스에 중추적인...",https://www.dailian.co.kr/news/view/1025255/?sc=Naver,
290,엠씨에스컨설팅,"한국에너지공단-한전엠씨에스, 취약계층 에너지복지에 협력한다","진단,컨설팅, 수리, 교체 등 다각적인 융·복합 서비스를 지원하는 사업이다. 협약을 체결한 한전엠씨에스는 전력량계 검침, 전기요금청구서 송달, 현장 고객 서비스 등 우리나라 전력서비스에 중추적인 역할을 하는 회사로 4300여명의 현장인력으로 에너지복지 사각지대 발굴에 많은 역할을 할 수 있을 것으로...",http://www.electimes.com/article.php?aid=1629775073221744011,
290,엠씨에스컨설팅,"충북테크노파크, 2022년.스타기업 기업성장전략컨설팅매칭데이 진행","‘스타기업-컨설팅공급기관 매칭데이’를 충북TP 선도기업관(A관) 세미나실에서 25일 개최했다. 충청북도와... (주), ㈜동하정밀, ㈜비오엑스, ㈜삼밀, ㈜성우모터스, ㈜셀젠텍, ㈜신성미네랄, ㈜에스엔티, ㈜에프알디, ㈜엠씨에스...",http://www.breaknews.com/897721,
290,엠씨에스컨설팅,"충북도-충북TP, 스타기업 기업성장전략컨설팅매칭데이",충북테크노파크는 25일 중소벤처기업부와 충북도가 시행하는 충북지역 스타기업육성사업의 일환으로 '스타기업-컨설팅공급기관 매칭데이'를 충북TP... (주) △㈜동하정밀 △㈜비오엑스 △㈜삼밀 △㈜성우모터스 △㈜셀젠텍 △㈜신성미네랄 △㈜에스엔티 △㈜에프알디 △㈜엠씨에스△㈜유니코어텍...,https://www.ccdailynews.com/news/articleView.html?idxno=2132403,
290,엠씨에스컨설팅,"충북도, 스타기업 15곳 선정…성장컨설팅·연구개발 지원","선정 기업은 그린제약, 덕영테크, 동하정밀, 비오엑스, 삼밀, 성우모터스, 셀젠텍, 신성미네랄, 에스엔티, 에프알디,엠씨에스, 유니코어텍, 지우텍... 3년간 최대 7000만원 내외로 기업성장 전략수립컨설팅, 기술사업화, 연구개발 과제 기획, 수출 마케팅 등의 사업화 지원이 이뤄진다. 기술개발과 사업화...",http://www.newsis.com/view/?id=NISX20220512_0001868008&cID=10806&pID=10800,
290,엠씨에스컨설팅,"[민간기업 일자리 정보+] (주)티맥스소프트, (주)비트컴퓨터,네이버(주), (주...","▲ 채용회사명 : (주)티맥스소프트, 채용공고명 : ""[TmaxData/컨설팅] ERP/CRM컨설팅경력 모집"", 담당업무 : ERP·시스템분석·설계, 웹기획·웹마케팅·PM... ▲ 채용회사명 : (주)엠씨에스로직, 채용공고명 : ""[엠씨에스로직] 임베디드 SW 엔지니어 채용"", 담당업무 : 전자·반도체, 본사 또는 근무지 : 서울 송파구...",http://www.fintechpost.co.kr/news/articleView.html?idxno=111342,
290,엠씨에스컨설팅,[카드뉴스] 경기 구리시 주요뉴스 (10월 24일),"개인정보보호컨설팅은 △산하기관의 개인정보 처리시스템 현황 및 관리수준 자체진단 △산하기관 개인정보 업무담당자 전문교육 △개정된 개인정보보호법 연찬 △'2022년 공공기관 개인정보 관리수준 진단' 대응 등 총 4개 영역으로 진행한다. ▣ 구리시, '한전엠씨에스주식회사'와 복지 사각지대 발굴...",http://www.weeklytoday.com/news/articleView.html?idxno=535176,
290,엠씨에스컨설팅,"한전MCS(주), ESG 전문가 양성 위한 'ESG 진단 평가사 자격증 과정' 시행",한전MCS(대표 정성진)는 지난 7~8일 ESG 관련 사내 전문가 양성을 위해 한컨설팅그룹(대표 이승용)과 협력해 'ESG 진단 평가사 자격증' 취득을 위한 교육을... ▲ 사진자료 : 한전엠씨에스(주) ESG 사내 전문가 과정 사진 이번 교육을 통해 한전MCS는 직원들의 ESG 관련 지식과 역량을 강화하고 이해관계자의...,http://www.fntoday.co.kr/news/articleView.html?idxno=306688,
290,엠씨에스컨설팅,"[에너지 공기업 소식] 에너지공단, ‘취약계층 에너지복지 향상’ 협약 外","에너지바우처 플러스는 냉·난방기기 고장 등으로 인해 에너지바우처를 이용하기 어려운 가구를 대상으로 에너지 진단,컨설팅, 수리, 교체 등 다각적인 융·복합 서비스를 지원하는 사업이다. 한전엠씨에스㈜는 전력량계 검침, 전기요금청구서 송달, 현장 고객 서비스 등 우리나라 전력서비스에 중추적인...",http://www.busan.com/view/busan/view.php?code=2021082311304417735,
