company_id,company_name,news_title,news_text,news_url,posted_at
6395,타마비즈,日 TV홈쇼핑 인터넷통해 국내 상륙,일본 인터넷쇼핑몰 경매·구매 대행 서비스업체인타마비즈(대표 최영욱)은 9일 자사 인터넷 쇼핑몰인 재팬엔조이( http://www.japanenjoy.com)에서 일본 홈쇼핑 업체인 ‘샵채널’의 판매방송을 24시간 실시간 중계한다고 밝혔다.타마비즈는 샵 채널 판매 방송 화면을 중계하고 일본어 내용은 실시간 번역해...,https://n.news.naver.com/mnews/article/030/0000107612?sid=105,
6395,타마비즈,[Select Color]포인트로 적합한 블루,"고리 장식으로 손에 들기 편한 장지갑 디자인의 클러치백 32만원,타마. 멀티 컬러비즈장식의 미니 클러치백 50만원대, 메트로시티. 앙고라 소재의 체크 패턴 슬립온 슈즈 3만2천원, 할리샵. 6 두꺼운 니트 톱 위에 입기 좋은 소프트한 느낌의 파스텔톤 케이프 79만8천원, 지고트. 리본 지퍼 장식...",http://lady.khan.co.kr/khlady.html?mode=view&code=6&artid=201412291418161&pt=nv,
6395,타마비즈,"""일본인 생활 속에 파고들어야 한류 지속""",글로벌 리포트 - 日 도쿄의 '한류 성지' 김현준타마비즈사장 코리아타운 벗어나 정면 승부 '한류 바람'은 신오쿠보 외곽지역으로도 확산되고 있다. 코리아타운이 아닌 순수 일본 동네에서 정면승부를 하는 가게들도 느는 추세다. 일본 유학생 출신 김현준타마비즈사장(사진)이 대표적인 케이스.그는 '도야지...,http://www.hankyung.com/news/app/newsview.php?aid=2011102887811,
6395,타마비즈,온라인 ‘강서청년활짝장터’ 개최...12개 청년 기업 제품 선보여,"20일에 진행하는 2회차 방송에서는 ▲타마비즈(액세서리) ▲라운드임팩트(팬시용품) ▲밸커스(가죽공예 제품) ▲포모파워(생활소품, 가방) ▲모가티(티셔츠 등) ▲솝스(업사이클링 데님팬츠) 등 6개 기업의 제품을 만나볼 수 있다. DIY로도 즐길 수 있는 가죽공예 제품, 업사이클링을 통해 제작한 세상에 하나뿐인...",https://view.asiae.co.kr/article/2020111708324041136,
6395,타마비즈,"[Biz 정보]홍대에서 타투, 문신을 원한다면 '타마타투'에서","방송분장, 드라마 분장, 영화분장 등 10여년 동안의 오랜 경력을 통해 타투이스트로 전향한타마타투가 바로 그곳이다. 먼저 타투·문신 시술을 받기 전... 실무에 바로 적용하는 K-IFRS핵심가이드-조세일보 을지로교육센터 상설교육 조세일보/비즈정보팀 biz@joseilbo.com 조세뉴스의 리더 ⓒ조세일보(주) www....",http://www.joseilbo.com/news/news_read.php?uid=117373&class=33,
6395,타마비즈,"유에스엔조이, 사이트 런칭 4개월 만에 3배 성장 기록","두 사이트를 운영하고 있는 ㈜타마비즈김현준 대표는 ""15년 전 해외구매라는 개념이 거의 없을 때부터 사업을 시작하며, 좀 더 쉽고 편리하게 해외 쇼핑을 하고자 하는 고객들에게 최적화된 서비스 제공을 목표로 회사를 운영해 왔다. 다년간의 노하우를 바탕으로 차별화를 이룸으로써 신규 사업도 4개월 만에...",http://www.datanet.co.kr/news/articleView.html?idxno=89400,
6395,타마비즈,"유에스엔조이, 아마존 프라임데이를 위한 전용페이지 오픈","최근 일부 비양심적인 업체들로 인해 해외구매대행에 대한 소비자들의 부정적 인식이 확산되고 있는 가운데, 유에스엔조이는 15년 경력의 일본구매대행전문 사이트인 재팬엔조이를 운영해 온 ㈜타마비즈(대표이사 김현준)의 확장 사이트라는 점에서 믿을만하다고 평가 받고 있다. 최대의 할인혜택을...",http://biz.heraldcorp.com/view.php?ud=20150713001032,
6395,타마비즈,허위·과장영업 해외구매 통판 업체 무더기 적발,"위즈위드, 케이티커머스, 누만, 마이디지털주 등 4개사 시정명령 및 각 과태료 500만원 아이하우스, 오렌지플러스, 유에스샵, 금기영(밍키걸) 최대성(퀵퀵코리아) 규라임, 이성미(사이버럭셔리) 이호근(에센) 김금중(5번가) 품바이, 마이디지털,타마비즈, 류준형(비주얼수다) 인포스케이프, 남기찬(아시아존) 손지연...",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007122611584477009&outlink=1,
6395,타마비즈,AK소총-실탄 소포로 밀반입 시도…부산우체국서 발견돼,"이 화물 포장지에는 발신지가 일본국 요코하마로, 발신자는 경매물품 배송전문 쇼핑몰인타마비즈(TAMABIZ)로 돼 있으며 수신자는 서울 영등포구 여의도동 63 대한생명빌딩 14층 김모 씨(36)로 돼 있다. 보안당국은 김 씨에 대한 1차 조사 결과, 김 씨가 “인터넷 경매 사이트에서 장식용으로 구입한 것”이라고...",https://n.news.naver.com/mnews/article/020/0000279656?sid=102,
6395,타마비즈,부산 우체국서 AK소총 발견(종합2보),"총기 등이 담겨져 있던 소포 포장지에는 발신자가 일본 요코하마 가나자와구의 경매물품 배송전문 쇼핑몰인타마비즈(TAMABIZ)로 돼 있고, 수신자는 서울시 영등포구 여의도동 대한생명빌딩 내 모 업체에서 근무하는 김모(36)씨로 돼 있다. 국정원 등 보안당국은 김씨에 대한 1차 조사결과, 김씨가 ""구랍초...",https://n.news.naver.com/mnews/article/001/0000876777?sid=102,
