company_id,company_name,news_title,news_text,news_url,posted_at
14152,㈜신동성,[동정]신동성·이수현 인제군의원,◇신동성·이수현 인제군의원은 1일 오후 2시 인제체육관에서 열리는 ‘제19회 인제읍민 한마음대회’ 개회식에 참석.,https://www.kwnews.co.kr/page/view/2024043011105523558,
14152,㈜신동성,[동정]김도형·신동성인제군의원,◇김도형·신동성인제군의원은 3일 오후 2시 인제읍 설악식당 앞에서 열리는 ‘2024년 장애인식개선 캠페인’에 참석.,https://www.kwnews.co.kr/page/view/2024050215005835499,
14152,㈜신동성,"영광군-4개 기관, e-모빌리티 해외 진출 협약 체결","스마트에프엔신동성기자 전남 영광군은 9일 영광 지식산업센터에서 광주·전남지방중소벤처기업청, 전라남도, 영광군, 한국자동차연구원 전남본부, 한국스마트이모빌리티협회 등 5개 기관이 전남 e-모빌리티 해외 진출 지원을 위한 업무협약을 체결했다고 밝혔다. 10일 영광군에 따르면...",https://www.smartfn.co.kr/article/view/sfn202405100059,2024-05-10 14:50
14152,㈜신동성,"영광군의회 A의원, 술집 난동···출동 경찰관 폭행",스마트에프엔신동성기자 전남 영광군의회 A의원이 지역 내 술집에서 난동을 부리다 신고를 받고 출동한 경찰들에게 폭행을 휘둘러 긴급 체포된 사실이 알려져 논란이 일고 있다. 10일 영광군의회에 따르면 A의원은 지난 7일 술자리에서 난동을 부렸고 가게 주인이 112에 신고해 경찰이 현장에 출동해 제압에...,https://www.smartfn.co.kr/article/view/sfn202405100051,2024-05-10 13:50
14152,㈜신동성,"영광군, 청소년 '마약' 위험성 알리는 등교길 캠페인 실시","스마트에프엔신동성기자 전남 영광군은 9일 영광옥당중학교 정문에서 '마약 없는 건강한 영광 만들기' 등굣길 캠페인에 나섰다고 밝혔다. 캠페인은 인터넷과 SNS를 통한 마약류 접근이 쉬워지면서 청소년 마약 범죄가 증가하고 있는 가운데, 학생들에게 마약의 위험성을 알리고 올바른 가치관을 확립시키고자...",https://www.smartfn.co.kr/article/view/sfn202405090063,
14152,㈜신동성,"영광군, 연기된 '전국노래자랑' 내달 개최",스마트에프엔신동성기자 전남 영광군이 오는 6월 11일 오후 2시 영광스포티움에서 2024년 영광방문의 해를 맞아 'KBS 전국노래자랑'을 개최한다. 8일 영광군에 따르면 이번 'KBS 전국노래자랑'은 '2024년 영광방문의 해'를 전국에 알리고 영광군민들의 끼와 재능을 펼칠 수 있는 기회의 공간이자 전 군민...,https://www.smartfn.co.kr/article/view/sfn202405080059,
14152,㈜신동성,[동정]신동성·황현희 인제군의원,◇신동성·황현희 인제군의원은 17일 오전 10시 북면행정복지센터 대회의실에서 열리는 ‘2024 읍·면 순회 설명회’에 참석.,https://www.kwnews.co.kr/page/view/2024041615350643597,
14152,㈜신동성,[동정]신동성·황현희 인제군의원,◇신동성·황현희 인제군의원은 23일 오후 6시30분 이모네뷔페에서 열리는 ‘인제군자율방재단 16주년 기념행사’에 참석.,https://www.kwnews.co.kr/page/view/2024042214543955873,
14152,㈜신동성,"영광군, '제13회 한마음 치매극복 행사' 개최···범국민 켐페인 실시","스마트에프엔신동성기자 전남 영광군은 7일 오전 영광스포티움 국민체육센터에서 치매극복과 예방을 위한 '제13회 한마음 치매극복 행사'를 개최했다. 행사에는 지역주민, 치매환자와 가족, 유관기관 관계자 등 600여명이 참석했다. 강종만 군수는 ""한마음 치매 극복 캠페인을 통해 치매관리의 중요성과 치매에...",https://www.smartfn.co.kr/article/view/sfn202405070024,
14152,㈜신동성,"""가마솥 황태국에 생맥주 드시러 오세요"" 인제 용대리 제24회 황태축제 개막","오후 2시에는 개막식이 열렸고 최상기 인제군수, 이춘만 인제군의장, 엄윤순 도의원,신동성·이수현·황현희·김재규·김도형 군의원 등 내외빈이 참석한 가운데 '제1회 황태마을 용대리 미술공모전' 시상식도 함께 진행됐다. 최상기 군수는 ""동서고속도로 개통과 러시아산 원물 수출입 문제로 어려운 시기를...",http://www.kado.net/news/articleView.html?idxno=1242282,
