company_id,company_name,news_title,news_text,news_url,posted_at
1479,알파인테크,"버텍스, 역사상 최대 규모 M&A 추진∙∙∙알파인6조 7,300억 원에 인수","바이오테크기업이다. 이번 인수합병(M&A) 소식에 뉴욕증권거래소(NYSE)에서 버텍스의 주가는 11일 오후 8시 기준 전일 대비 0.67% 오른 400.23달러(약 55만 원)에,알파인의 주가는 36.90% 오른 64.60달러(약 8만 9,000원)에 마감됐다. 미국 FDAⓒ게티이미지뱅크 ◇'버텍스파마슈티컬스'는? 버텍스는...",http://www.biotimes.co.kr/news/articleView.html?idxno=14723,
1479,알파인테크,"GS샵, 아모레퍼시픽과 5일 연속 라이브 커머스 특집 실시","10일 낮 12시에는 씨드테크(SEED TECH) 기반 피부 장벽 솔루션 브랜드 '프리메라'에서 준비한 환절기 겨냥 상품을 구매할 수 있다. 100시간 보습 지속력을 인증받은 '알파인베리 워터리 크림', 환절기 미세먼지와 묵은 각질을 빠르게 제거해 주는 '페이셜 마일드 필링' 등이다. 워터리 에센스, 씨드 마스크팩...",https://www.news1.kr/articles/5406684,
1479,알파인테크,"[이커머스 소식] 쿠팡 '레저대란' 할인전 개최 外 SSG닷컴, 롯데온, GS샵","오는 10일 정오에는 씨드테크(SEED TECH) 기반 피부 장벽 솔루션 브랜드 '프리메라'에서 준비한 환절기 겨냥 상품을 구매할 수 있다. 100시간 보습 지속력을 인증받은 '알파인베리 워터리 크림', 환절기 미세먼지와 묵은 각질을 빠르게 제거해 주는 '페이셜 마일드 필링' 등이다. 워터리 에센스, 씨드 마스크팩...",https://www.newscj.com/news/articleView.html?idxno=3136597,
1479,알파인테크,4월12일 특징주 [글로벌 시황&이슈],"엔비디아와 조지아테크가 학생용 인공지능 슈퍼컴퓨터를 출시하겠다고 밝혔습니다. 앞서, 지난 1월 OpenAI도 고등교육기관과 파트너십을 체결한 바... ((알파인)) 다음은알파인입니다.알파인의 주가는 프리마켓에서 37% 급등했는데요. ‘버텍스 파마슈티컬’이알파인을 현금으로 약49억 달러에 인수한다는...",https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202404120015&t=NNv,
1479,알파인테크,[브리프] 이랜드 LF 애경 세정 프로-스펙스테크스킨,"알피스트 비건 모이스춰 바디워시∙로션은 스위스 청정 자연에서 얻은 에델바이스∙알파인웜우드 추출물 등 8가지 허브 성분과 알로에베라잎...테크스킨, 골프용품 최대 78% 할인 네이버 '골프&아웃도어 브랜드 대전' 참가ㅣ테크스킨 예년보다 따뜻한 11월도 끝이다. 최근 겨울비와 함께 기온이 빠르게 내려가...",http://www.biztribune.co.kr/news/articleView.html?idxno=296540,
1479,알파인테크,모터바이크 어패럴 '알파인스타즈' 용산 플래그십 스토어 오픈,"베이스캠프 서울은 60평 규모의 2개층 매장으로 3층에서는알파인스타즈의 인기 상품인 SMX-6, 슈퍼테크R 부츠 등 로드 레이스 상품이 전시, 브랜드의 가치와 메시지를 전하고 있다. 2층에는 도심 라이딩을 위한 어반, 장거리 어드벤쳐를 위한 투어링 라인까지알파인스타즈의 진면목을 볼 수 있는 온로드...",http://www.gpkorea.com/news/articleView.html?idxno=103060,
1479,알파인테크,"키아누 리브스도 반한 '알파인스타즈' 베이스 캠프 서울, 용산에 오픈","테크에어 3 시연. 내한한알파인스타즈 관계자는 완전 자율식 에어백 시스템테크에어3의 작동 모습을 직접 시연하며 라이더의 안전을 최우선으로 생각하는 브랜드 가치를 증명해 보였다.테크에어 3는 2년 반 동안 개발과정을 거친 에어백 기어로 외부충격 감소율 95%, 전자식 독립에어센서, 제품무게는...",http://www.kdfnews.com/news/articleView.html?idxno=113687,
1479,알파인테크,존박 광고모델 발탁한 '로우알파인' 홈쇼핑서 판매,"이 날 방송에서는 로우알파인만의 ‘로우 프로테크(Lowe Pro-tech)’ 원단을 사용한 하드쉘 재킷 등으로 구성된 제품을 선보일 예정이며, 판매 가격은 298,000원이다. 상품을 담당하고 있는 CJ오쇼핑 이미화 MD는 “최근 연령, 성별에 관계 없이 아웃도어 인구가 폭발적으로 늘어나면서, 품질면에서 보다...",http://www.hankyung.com/news/app/newsview.php?aid=2010110914517,
1479,알파인테크,"데상트, 스키테크담은 '스위스 스키 다운' 컬렉션",스위스 스키다운 컬렉션은 세계 1위 스위스알파인스키팀을 1978년부터 45년간 후원해 온 데상트가 최상급 레이싱 슈트를 만들며 쌓아온 기술력을 담았다. 세계 1위 스위스알파인스키팀을 1978년부터 45년간 후원해 온 데상트는 최상급 레이싱 슈트를 만들며 쌓아온 기술력을 담았다. 또 스위스 국가대표...,http://www.ktnews.com/news/articleView.html?idxno=130472,
1479,알파인테크,"니앙스, 스위스 고기능성 바이오테크뷰티 브랜드 국내 공식 론칭","니앙스만의 스위스 빙하복합체(스위스 빙하수와 에델바이스 추출물,알파인식물 활성체 등 4가지 케어 복합체)를 기본 원료로 삼아, 이 유효성분들이 피부에 전달될 수 있는 바이오테크놀러지를 적용했다. 활성 성분들이 피부에 직접적으로 깊숙이 침투해 효과가 극대화되도록 설계된 고기능성 뷰티제품이다....",http://www.kdfnews.com/news/articleView.html?idxno=120812,
